,r2,r,MAE,MSE,RMSE
699,-0.2019854281431594,,0.12886315776711982,0.02559714208225608,0.1599910687577781
700,-0.21286956014915343,,0.1327004635445109,0.027371203218730898,0.1654424468470256
701,-0.2252175758395342,,0.12993992310669195,0.02660999932848085,0.16312571633093553
702,-0.21288462743323774,,0.13080684133061224,0.027010810222231674,0.1643496584183602
703,-0.18746952382548568,,0.12731288312665442,0.025516177694451674,0.15973784052143586
704,-0.21014236253084992,,0.13050110889199315,0.0264959160893115,0.1627756618457179
705,-0.19835793712055722,,0.12993232232904528,0.026404177952953595,0.1624936243455527
706,-0.20540522515895718,,0.127451893557993,0.025666798412882063,0.16020860904733572
707,-0.17704030007929625,,0.12901957650125412,0.025893073772071045,0.16091324921233505
708,-0.24279484620010203,,0.13096232391435056,0.026725561959008236,0.16347954599584694
709,-0.19280209447196586,,0.1316412007063231,0.02680214559104782,0.16371360844794736
710,-0.20422704068116443,,0.12984902328426542,0.02631137932324375,0.1622078275646516
711,-0.2369114155112459,,0.12884862218269508,0.026217498672333507,0.1619181851193173
712,-0.22584606669254784,,0.1309621154139023,0.02691343381944663,0.1640531432781665
713,-0.23043432149900495,,0.13171679027804103,0.02679332823655874,0.16368667702827477
714,-0.25218575532119886,,0.1313462165041543,0.026841658542627156,0.16383424105670694
715,-0.20354267861705294,,0.13142497735754208,0.02695462585534574,0.16417864007033844
716,-0.18676755524572428,,0.13157400822491844,0.026777202119209764,0.16363741051241848
717,-0.19758822894989275,,0.13135950546830685,0.026804905666312672,0.16372203781505004
718,-0.23574201869656938,,0.13215038066919707,0.02696662344871185,0.164215174234027
719,-0.2135703342568996,,0.13008974737833726,0.02628472364949829,0.16212564155462358
720,-0.21811003260672862,,0.13048962582585838,0.026594884525069286,0.16307938105434816
721,-0.20276411715380002,,0.13045610662088572,0.026533862859512907,0.16289218170161793
722,-0.2083539805481919,,0.13021328960250245,0.026547628242904176,0.16293442927418433
723,-0.21028518113881717,,0.13058242346149665,0.02668187059656387,0.16334586188992933
724,-0.20129660022141654,,0.12952460037206348,0.02629635810229215,0.16216151856187136
725,-0.20617145103930956,,0.1296541068531997,0.026217890450138816,0.16191939491654117
726,-0.20120866188813102,,0.13338430468065926,0.027247505802616607,0.1650681853132717
727,-0.2181397822515824,,0.12986689653624287,0.026109785923552,0.16158522804870498
728,-0.20657657997520515,,0.1301791977963191,0.026243882268898667,0.16199963663199576
729,-0.22139071894746212,,0.13150497699114827,0.026822917530707074,0.16377703602980204
730,-0.22897250664436383,,0.13176601804815,0.027378205384984262,0.16546360743373228
731,-0.22320302275182452,,0.1315332980593265,0.026706308454173943,0.1634206487998807
732,-0.24446300848022448,,0.1303085141595899,0.026582108795834503,0.16304020607149178
733,-0.19718716176874498,,0.13102109711345972,0.026501102624676687,0.16279159261054205
734,-0.20092363989166126,,0.1302623339759114,0.02663853798326309,0.16321316730969682
735,-0.2052564918585554,,0.1307254477489058,0.02658551986957671,0.16305066657200978
736,-0.22336972972604086,,0.1308028045580773,0.026633883394631862,0.16319890745538668
737,-0.19212553757644626,,0.13071370653181857,0.02659189656401914,0.16307021973376726
738,-0.18337753734413126,,0.13025339678599007,0.026506031585069856,0.1628067307732388
739,-0.15163525024677474,,0.1283305307315828,0.025411795957150908,0.1594107774184384
740,-0.2178487496185928,,0.13090842143330567,0.026805227976053926,0.1637230221320567
741,-0.1905755023652455,,0.12982836448513854,0.026265421773700226,0.16206610309901398
742,-0.220849525814709,,0.13077421797692063,0.02660083287169395,0.16309761761501593
743,-0.23228671685662866,,0.13157135228983502,0.02679238525582846,0.16368379655857346
744,-0.19867324150567636,,0.1296915659647337,0.02603844930488357,0.1613643371531751
745,-0.2114343667875617,,0.1317453222156823,0.027399007869313086,0.16552645670500254
746,-0.1948797341378131,,0.1335395737963076,0.02788429302531186,0.166985906666736
747,-0.226703872035304,,0.12925446640591537,0.02596511979418951,0.16113695973981113
748,-0.20776612604166306,,0.13057180501414414,0.026490431542393316,0.16275881402367529
749,-0.21170132318115456,,0.13145656860469246,0.02702839068609742,0.1644031346601926
750,-0.2685533850167016,,0.13250645311646964,0.027416856193059412,0.16558036173731294
751,-0.2481204397066346,,0.12933426450692925,0.026198219285986674,0.16185863982496168
752,-0.2104586706826297,,0.130995042841152,0.026670457292882338,0.16331092214815987
753,-0.19995140118459415,,0.13005575886080073,0.026232889702602097,0.1619657053286346
754,-0.19137196887325877,,0.12889192481511041,0.0260370012368365,0.16135985013886353
755,-0.21586849940520692,,0.130268477456772,0.026513523329996562,0.16282973724107203
756,-0.18417689045604785,,0.128124363500854,0.025552093575129366,0.159850222318048
757,-0.18060864139963165,,0.13224575214919523,0.02714210319223065,0.16474860604032632
758,-0.21572038413472933,,0.13025719851054066,0.026316558779417194,0.1622237922729499
759,-0.20893559534584885,,0.1309418143764003,0.026793212022323664,0.16368632203798722
760,-0.2094294296255396,,0.13056607150854682,0.026798181333083686,0.1637015007050445
761,-0.22176250186776966,,0.1315454382377843,0.02699914139959435,0.16431415459294538
762,-0.23297278014669698,,0.1312575656126267,0.02669315255319745,0.16338039219318043
763,-0.22212280568304948,,0.13064354825686245,0.02644190657740325,0.16260967553440125
764,-0.21279462882023514,,0.1311972783869213,0.02688553155708794,0.16396808090932802
765,-0.20202510660536496,,0.13025721016196298,0.026261604066260175,0.16205432442937207
766,-0.17185886415085613,,0.12789086065045974,0.02551177049921275,0.15972404483737804
767,-0.21655420708237588,,0.13087729245633534,0.026824774917846888,0.1637827064065278
768,-0.21300002180535477,,0.13024147300213862,0.026674006766489566,0.16332178901325312
769,-0.1980955407744754,,0.12927815971383141,0.025719993632388666,0.16037454172152346
770,-0.1858480571270816,,0.12860665609206454,0.025740225853442395,0.16043760735389442
771,-0.18331802777614986,,0.1282900479041897,0.02569135873795948,0.16028524179711456
772,-0.18534928669360964,,0.13194580027330857,0.026983706788071125,0.16426718110465988
773,-0.21604976317745878,,0.13054119303927517,0.026381011654862556,0.16242232498909304
774,-0.23997221470123914,,0.13402150728831783,0.027809893650399153,0.16676298645202764
775,-0.20470497327544876,,0.1315067515742819,0.0269592332401516,0.16419267109146984
776,-0.22389945687502055,,0.13245301084986055,0.027191259590553053,0.16489772463728253
777,-0.2255998738404917,,0.1323294575580299,0.027652739125569425,0.16629112762131787
778,-0.22046076430900538,,0.13019243588795107,0.026645492924624436,0.16323447223127974
779,-0.24341167579761666,,0.1307699112782849,0.026802770875061693,0.1637155181253802
780,-0.19230216578139916,,0.1301092229571196,0.02607569696863769,0.16147971070273098
781,-0.18242504431094458,,0.1289359483238391,0.02611054390432336,0.1615875734836171
782,-0.22357999832761313,,0.13217051922315728,0.02728715463568427,0.16518824000419724
783,-0.1660339133220102,,0.1311694204583777,0.02660637968927953,0.1631146213227972
784,-0.18551799488618786,,0.13001457174567344,0.026371808978073664,0.16239399304799937
785,-0.20029394176088156,,0.13124069593473675,0.026958416167081146,0.16419018291932422
786,-0.24107230738042426,,0.13254673343424522,0.027426540722552108,0.1656096033524388
787,-0.2011552950093393,,0.1269124983380891,0.02519921014808617,0.15874259084469478
788,-0.209910424425186,,0.1318214645603529,0.026915253361546997,0.16405868877187516
789,-0.19515838843765265,,0.13099439576246813,0.02644645448929552,0.16262365906993828
790,-0.22964973757141488,,0.13386057787681524,0.02762362791832822,0.16620357372309483
791,-0.22235605185070462,,0.13372640484388973,0.027715302109299227,0.16647913415590324
792,-0.2205700987484211,,0.1311601961160838,0.02673786250691356,0.16351716272891223
793,-0.23379862596067494,,0.13378917109762095,0.027850753818044166,0.1668854511874662
794,-0.1960500482958319,,0.12825616502821538,0.025752758020495238,0.1604766588027531
795,-0.19010210846993364,,0.12989298659006204,0.02625212168164513,0.1620250649796047
796,-0.1936976480793037,,0.1308413101972893,0.026784233177466914,0.163658892754005
797,-0.21014694718221674,,0.12870597596801808,0.025869809016499934,0.1608409432218673
798,-0.20375273907017505,,0.1296001481542231,0.02617756464654039,0.1617948226815073
799,-0.23537417228014862,,0.13453641462677912,0.027995018967876095,0.1673171209645806
800,-0.19617412638902043,,0.12956762387822382,0.02642644558328642,0.16256212837954115
801,-0.21351915655162768,,0.12941549190719842,0.02609446060989985,0.16153779932232532
802,-0.20311804426368743,,0.12899528237174437,0.026567843541411514,0.1629964525424143
803,-0.23615819727413473,,0.1340006069373838,0.027605005796616056,0.16614754225271
804,-0.2071021717765197,,0.13139138601624975,0.026880393393427626,0.16395241197807256
805,-0.1853426453743836,,0.12780449790143883,0.025433992720747266,0.1594803834982449
806,-0.18796801849274675,,0.12977537301790126,0.026161096031619556,0.16174392115816766
807,-0.20161284162133558,,0.13092553347480484,0.02667396954206362,0.16332167505283438
808,-0.2260021523443893,,0.13050455611689576,0.026849062296742,0.16385683475748578
809,-0.2043060215964664,,0.12898829315707191,0.025906810336221407,0.16095592668871006
810,-0.1657258771846247,,0.12794677387126768,0.025701888264742755,0.16031808464656366
811,-0.20161000763950448,,0.1313271216187399,0.026711383983841385,0.16343617709626404
812,-0.2350887218253316,,0.13171657488130248,0.027132974655438208,0.164720899267331
813,-0.2026335123524618,,0.1280464445573007,0.02576812806255946,0.16052454037485814
814,-0.2345199626647974,,0.13153467221430773,0.02686638401359672,0.16390968248885335
815,-0.1894355700013787,,0.12995977350146143,0.02643715756520502,0.16259507238906418
816,-0.21223495314709573,,0.1306126827464183,0.026565843609069374,0.16299031753165394
817,-0.17928414950299926,,0.13184734209150367,0.0272264052217696,0.1650042581928406
818,-0.20532831047934472,,0.12915412017658187,0.026248153538812918,0.16201281905705153
819,-0.1846462574816444,,0.12875762877806388,0.025668496715086902,0.16021390924350765
820,-0.2154881214936965,,0.13011970754409044,0.026266907754246283,0.16207068752321094
821,-0.224847161739119,,0.13001224891843527,0.026459044284777265,0.16266236284026267
822,-0.17474748215144667,,0.12860183151308482,0.026007800214307986,0.16126934058992115
823,-0.17894918049222563,,0.129426140635458,0.026220129566310903,0.16192630906159414
824,-0.21697311513489653,,0.12979694698854408,0.026568898122794886,0.16299968749293628
825,-0.2189089459135214,,0.13003393731818078,0.026395624464933508,0.16246730275638083
826,-0.23981616209185566,,0.13202065311983752,0.027034237169507848,0.16442091463529768
827,-0.1981453712227641,,0.13012533687565225,0.026508463219795476,0.16281419845884287
828,-0.17479174457964897,,0.1282041793751591,0.02557594671766706,0.15992481582814802
829,-0.21122552381264376,,0.1318975888161465,0.026973372386141274,0.16423572201607442
830,-0.2140523565935229,,0.13042550774418804,0.026425767492420378,0.16256004273012595
831,-0.21438775564738424,,0.13120473612744904,0.026627897368009756,0.16318056675967807
832,-0.2157636452950941,,0.13125197277705225,0.026667569970721332,0.1633020819546442
833,-0.19802943990743344,,0.12957670861170076,0.026261581392979884,0.1620542544735555
834,-0.1950836334565055,,0.13225367666224092,0.027278422204526937,0.16516180613122072
835,-0.18178438091410437,,0.13107929166825927,0.026504171354350202,0.16280101766988497
836,-0.2352472384079786,,0.1287687442373154,0.0258592846087278,0.16080822307558715
837,-0.20413065342360687,,0.13157072421660623,0.027026652880759006,0.1643978493799691
838,-0.2190316072791369,,0.12995788700952443,0.026314573186490768,0.16221767223854117
839,-0.20154512985745626,,0.13120856311574786,0.027059575704034944,0.16449795045542343
840,-0.19916587780065426,,0.13176153111640965,0.02694150445840541,0.16413867447498595
841,-0.21273043225259003,,0.13166444160108745,0.02684421910146347,0.1638420553504608
842,-0.20437525715283553,,0.13125563579399963,0.026546717641279288,0.1629316348695958
843,-0.22651662184192944,,0.1315286931609952,0.026668252202774984,0.16330417080642792
844,-0.20862995440142162,,0.1310246669253076,0.026457744473622584,0.16265836736430925
845,-0.19553963186501191,,0.129532668635651,0.026132959439582527,0.16165691893507844
846,-0.20202930888382623,,0.12986993014307857,0.026315085849721663,0.16221925240156196
847,-0.2553783896139673,,0.13293448173713474,0.027069529591115905,0.1645282030264596
848,-0.21129012872075706,,0.1309187769457934,0.02633866263659588,0.16229190564102658
849,-0.18527029082682095,,0.13016766893864315,0.026440921026075752,0.16260664508585052
850,-0.2030542164211135,,0.13044432218053592,0.026614300457413427,0.16313889927731345
851,-0.23253617786336878,,0.12837221503955187,0.025623152155805663,0.16007233413618252
852,-0.19203543441058485,,0.13002011993511461,0.026144374019184645,0.16169222003295225
853,-0.17237520213897697,,0.12695651381875078,0.024994083041482606,0.15809517083542624
854,-0.18255199724525864,,0.13078086922546794,0.02663571750076371,0.16320452659397566
855,-0.1887573411066111,,0.13019994986539254,0.02625310099417886,0.16202808705338362
856,-0.1923497176929005,,0.1301692930427097,0.026188727934135465,0.16182931728872696
857,-0.22826161740163203,,0.13255981013615686,0.027644558359970345,0.16626652808058015
858,-0.19997162985380196,,0.1296848759196673,0.026343135067265218,0.16230568402636186
859,-0.20769431966129437,,0.1306703070824517,0.02657700188598875,0.16302454381469297
860,-0.22533155590332316,,0.13247489764185832,0.027170597074668422,0.1648350602107101
861,-0.19737288978178932,,0.12929027040249447,0.026263267772793798,0.1620594575234466
862,-0.2559324532208832,,0.13244114475075014,0.02742414056553622,0.16560235676323035
863,-0.24185959846404673,,0.1307362615123259,0.026957165067892908,0.16418637296649471
864,-0.200178822491292,,0.13034743169583612,0.02616386660522807,0.16175248562302857
865,-0.24665596819688637,,0.1306581147325205,0.02678109091158929,0.16364929242617973
866,-0.2305661046424055,,0.13239895911027594,0.027294952018847345,0.1652118398264705
867,-0.21421726025566762,,0.1303751056773198,0.026523718297194698,0.16286103983824585
868,-0.22699009456978497,,0.12924324748342153,0.025864147758328127,0.16082334332530251
869,-0.18372295988546017,,0.13208335017006959,0.027224405949945834,0.16499819983850075
870,-0.1914423344552519,,0.12988105538470168,0.026460940306368287,0.16266819082527564
871,-0.20841278250148979,,0.12924705751268617,0.02614546431063717,0.16169559150031632
872,-0.21341620836216083,,0.129235422194658,0.026092780412904165,0.16153259860753855
873,-0.2175251412207881,,0.13114298499750776,0.02676160164480241,0.1635897357562583
874,-0.1917576139284348,,0.12921584975035316,0.02586961110053205,0.16084032796699976
875,-0.2231665885696675,,0.1286238740889597,0.02557952238966176,0.15993599466555913
876,-0.1978363887733905,,0.1295906319167404,0.026226959106353726,0.16194739610859363
877,-0.22027155158201364,,0.1300795624115824,0.02616495962471288,0.1617558642668416
878,-0.21902326329459867,,0.13184166876357006,0.026731540925146215,0.1634978315609911
879,-0.1977820242082109,,0.12869457288988984,0.025769826823797158,0.16052983156970282
880,-0.18248960499108655,,0.1293526733066155,0.026143583311075264,0.16168977491194447
881,-0.20581253778405859,,0.13258390510926982,0.027530009826457202,0.16592169787721317
882,-0.2297443905778179,,0.13431264375146387,0.027993640930872022,0.16731300287446885
883,-0.20576866717410694,,0.12998544570650736,0.026391389617806606,0.16245426931234097
884,-0.22371241177494658,,0.13105193349930994,0.026684164698863328,0.16335288396249184
885,-0.1995003122412816,,0.12853962614650216,0.025851055219568365,0.16078263345140348
886,-0.18911790152271363,,0.1272144587499664,0.025306578241184784,0.15908041438588466
887,-0.24567933339299172,,0.13167908696693023,0.02679798650531322,0.16370090563376008
888,-0.21720822158068046,,0.13092771634923167,0.026643541425567463,0.16322849452705082
889,-0.1782942478471518,,0.12866550784606495,0.025890535566254196,0.16090536214264023
890,-0.20293671248281164,,0.13069537380005486,0.026616899939914694,0.1631468661663922
891,-0.16181508473833853,,0.12954625517930984,0.026026124195356486,0.16132614231846149
892,-0.20256084644929118,,0.12961764019260352,0.02631143432527768,0.16220799710642408
893,-0.1693220295750138,,0.1298296485675186,0.026445038134977117,0.1626193043121791
894,-0.20502953285606557,,0.13027540234456797,0.02643012126611708,0.16257343345736744
895,-0.1944410073411243,,0.12981207023013935,0.026413746659458632,0.1625230650075817
896,-0.21708272412914456,,0.13042004250544714,0.026515387430175036,0.16283546121829556
897,-0.2398624669803457,,0.13217591624324102,0.026930431256512344,0.1641049397687722
898,-0.23179320197457715,,0.13102137920258788,0.02680957603772427,0.1637363003054737
899,-0.2139333519770108,,0.13032772874165607,0.026574466835252643,0.16301676857075975
900,-0.197061653491499,,0.12915251760856367,0.026025181304549883,0.1613232199794868
901,-0.2443710367390804,,0.13199713669851867,0.027140755788624887,0.16474451671793172
902,-0.22282223837286827,,0.13050389357242462,0.026428581455466404,0.16256869764953646
903,-0.2088296267780673,,0.12955454286781937,0.02610139092868969,0.1615592489729068
904,-0.22280094507219045,,0.1309963194254388,0.02684010433916214,0.1638294977687539
905,-0.22422135901057683,,0.13061354813416065,0.026302185548482886,0.16217948559692402
906,-0.24333917145127432,,0.13331747724675555,0.02787920884961209,0.16697068260509715
907,-0.18851498795126215,,0.12847858121214012,0.025880228813693444,0.1608733315801393
908,-0.20089913432261328,,0.13253750338933848,0.027198148395799305,0.16491861142939357
909,-0.2000115725019652,,0.12989301408879866,0.026458390224132777,0.16266035234233564
910,-0.20776035611437252,,0.13018776073796406,0.026603471018212487,0.16310570504495692
911,-0.22979735078478095,,0.12656861091896496,0.025173611368743676,0.1586619405173896
912,-0.16901924647434927,,0.12839499299595888,0.025572816549102623,0.15991502915330574
913,-0.20181991138952218,,0.13107451630571862,0.02674433109804573,0.16353694108074093
914,-0.19793710691342495,,0.12963111087038764,0.02606816951262313,0.161456401274843
915,-0.16441764637341652,,0.1290327912381502,0.02594579127498558,0.1610769731370241
916,-0.1768935637199361,,0.12697998709389263,0.025216747347822487,0.15879781909025856
917,-0.22043781662088713,,0.1305140106054373,0.02654139210343163,0.16291529118972115
918,-0.20240857133883927,,0.12847060128073906,0.02592552712369901,0.1610140587765522
919,-0.24076588690552012,,0.1317532275308652,0.027038530544565016,0.1644339701660366
920,-0.20673029880718702,,0.12980689737986345,0.026531448887237963,0.16288477180890165
921,-0.18791308023147427,,0.13029872437789725,0.026362366979438195,0.16236491917726006
922,-0.2141065843048689,,0.1299899639328505,0.02638485251498101,0.1624341482416213
923,-0.23967627175226766,,0.13000609650881564,0.02623743032632362,0.1619797219602615
924,-0.18286340235450121,,0.13012243792923392,0.026318666897333264,0.1622302897036594
925,-0.19375829868569805,,0.13039924307704853,0.026771576316615097,0.1636202197670419
926,-0.18587382020417675,,0.12952913210212436,0.025792917379078767,0.16060173529286279
927,-0.20948782395631435,,0.1312658069695962,0.026571580043283898,0.1630079140510788
928,-0.19435159143614741,,0.1301103637618026,0.026199732770765448,0.16186331508641927
929,-0.23329008917152355,,0.13228806227535808,0.02741317269895598,0.16556923838369245
930,-0.22734488938526498,,0.1294810434239276,0.026080970025976324,0.1614960371835059
931,-0.2180995778184726,,0.13174688470474333,0.027186606570886722,0.1648836152287022
932,-0.2073039151605675,,0.13096790115457033,0.026723986997306225,0.16347472892562392
933,-0.17932335574106456,,0.1281304590985834,0.02557194234913185,0.15991229580345548
934,-0.18046745901067132,,0.13052573221243863,0.02621470691741571,0.16190956400847886
935,-0.190496510175852,,0.1287819367243489,0.025834075165665382,0.16072982039953065
936,-0.24881452388255504,,0.13302965475485026,0.02768838733971023,0.1663982792570591
937,-0.19946525225015269,,0.1329784738366878,0.02748449054070523,0.16578447014333167
938,-0.21366677038481385,,0.13153755297772562,0.026725759667263,0.16348015068277555
939,-0.22873666130006304,,0.1331362998121351,0.02759699248262098,0.16612342544813172
940,-0.21965184057036571,,0.1306341719252181,0.026463700327967778,0.16267667419752524
941,-0.21409297193019525,,0.13029811569450084,0.026098862628018287,0.16155142409777232
942,-0.22379070395687753,,0.12968502212464036,0.02625290196986445,0.16202747288612648
943,-0.20373546980410923,,0.13028483983820177,0.02657287999506388,0.16301190139086127
944,-0.1860171135735313,,0.12935661129000647,0.02600392562083545,0.16125732733998616
945,-0.2328413167253843,,0.12951961340403426,0.026147249226366166,0.16170111077653784
946,-0.2125322286945516,,0.1307967509693165,0.026682074094111396,0.16334648479263764
947,-0.18971942344677584,,0.12852155613505056,0.026020081670426947,0.1613074135631309
948,-0.2177276896146564,,0.13105732980512205,0.02690901870578763,0.1640396863743272
949,-0.19533069894012547,,0.131455396097612,0.026755811074909784,0.16357203634762815
950,-0.2153568383291334,,0.13141690512566795,0.02683387027226573,0.16381047058190673
951,-0.23262452691281016,,0.1299112351564927,0.02651904498383324,0.16284669165762392
952,-0.19847779849392647,,0.13188248164913538,0.02704190170363021,0.1644442206452699
953,-0.21788419421387845,,0.13265566224720543,0.027167448272267053,0.16482550856062012
954,-0.22266511690532295,,0.13333217522380053,0.027349165370802515,0.16537583067305367
955,-0.20557613984258283,,0.13207977153157238,0.027169961299537648,0.16483313168030767
956,-0.1941558145676296,,0.1288664427044935,0.02610814777686201,0.161580158982661
957,-0.21018061942526112,,0.12989636873714577,0.02616023201563398,0.16174125019806784
958,-0.1839593081141694,,0.12968731701573524,0.0262394497585532,0.16198595543612168
959,-0.18164221227345764,,0.12882095450705228,0.026069822792140807,0.16146152108827913
960,-0.21520529933369398,,0.13257254079930192,0.027497343343931495,0.16582322920487194
961,-0.21172139672740964,,0.1322725554227499,0.02735050355552245,0.16537987651320354
962,-0.19928005167169896,,0.1313093976949864,0.026531055936744836,0.16288356558212014
963,-0.21868451796624896,,0.13116262022954778,0.026764629060912377,0.1635989885693441
964,-0.20978105071008532,,0.12739850598733266,0.025436051536147274,0.15948683812825207
965,-0.17962033087960885,,0.12918777080188606,0.02607254418983993,0.16146994825613814
966,-0.2130848710769604,,0.12879892375365465,0.026093479759274285,0.16153476331512756
967,-0.20235346290216277,,0.13061750420532559,0.02668973587104399,0.16336993564008034
968,-0.200260727923904,,0.1309406138197035,0.026467625462870757,0.16268873797184227
969,-0.20191487872864608,,0.1288484397224561,0.026255945020472966,0.1620368631530275
970,-0.18327428803909052,,0.1276122980806207,0.025615109546129645,0.16004721036659666
971,-0.2099524321912944,,0.12983936048099326,0.026547227039050096,0.16293319808759077
972,-0.17888563455858764,,0.1308795527311704,0.026641624751453354,0.16322262328321205
973,-0.19843027804429955,,0.12843921115151224,0.025849627587556667,0.160778193756357
974,-0.18159994006541774,,0.13109717427909642,0.026405506032683167,0.1624977108536707
975,-0.19701733004062452,,0.12798889826629556,0.025864426614263164,0.16082421028645894
976,-0.19336131771466997,,0.12893707296993984,0.026002614628843145,0.16125326238201554
977,-0.21725667440571977,,0.1314461241574733,0.0268919644230179,0.16398769595008614
978,-0.194616740183565,,0.12739258864273745,0.025205400144473804,0.15876208660909508
979,-0.19959989420858498,,0.12872062685126587,0.025759937280993822,0.16049902579453193
980,-0.20852438006583407,,0.12871538519638015,0.026045492663086655,0.16138616007293394
981,-0.1776451171962427,,0.12932535651844154,0.02601894660832548,0.16130389520506155
982,-0.20001681492518159,,0.13101659782215985,0.026770367682318708,0.16361652631173512
983,-0.1873812105369035,,0.12932289367672717,0.026094319808821365,0.16153736350708886
984,-0.22069113159493803,,0.13168425573042644,0.027039498753674212,0.16443691420625178
985,-0.2105970454218466,,0.12997022120528456,0.02618180539961572,0.16180792749311054
986,-0.2152838496554605,,0.12924313984070906,0.026100861456973233,0.1615576103344353
987,-0.2372182810187548,,0.13473356632913602,0.02818237787520831,0.16787607892492698
988,-0.23964561762753137,,0.13181819248668103,0.027114275313070247,0.16466412879880746
989,-0.21620114494078851,,0.13113705876338846,0.026509429969705824,0.16281716730647855
990,-0.18519120453319396,,0.12899318952335853,0.025777404859534836,0.1605534330356559
991,-0.1836451746403247,,0.13037979216408602,0.02666662534915238,0.1632991896769619
992,-0.2289445500471512,,0.13265641891309538,0.027589897494149262,0.16610206950591935
993,-0.24980524443843452,,0.13220414692777524,0.027296249704620947,0.1652157671187013
994,-0.1732561332564702,,0.12997266053257855,0.02605588456454864,0.16141835262617643
995,-0.24312179629207606,,0.12919640727292223,0.026224429783901843,0.16193958683379997
996,-0.22475227158714728,,0.12999546471989612,0.026458858757285274,0.16266179255524413
997,-0.21706345623051412,,0.12832514518200994,0.025762439161343763,0.16050681967238578
998,-0.18361289190348,,0.1304926055760176,0.026544395044291007,0.1629245071936417
999,-0.21258008213409232,,0.13186915199610663,0.02706669033279636,0.16451957431502295
