,r2,r,MAE,MSE,RMSE
699,-0.2189362544709319,,0.12976738754236064,0.025949554776315182,0.16108865502050473
700,-0.1958118214884843,,0.13117981301451617,0.026993165337010128,0.1642959687180733
701,-0.2510979112730457,,0.13175059299394595,0.02717555835253637,0.16485010874287093
702,-0.18273289744554067,,0.12979515808912975,0.026337818766846897,0.16228930576857767
703,-0.17554840503724134,,0.1262898427692695,0.0252442369056891,0.15888435072620935
704,-0.21550602773305122,,0.1307874781404111,0.026614576421773655,0.16313974507082465
705,-0.22838051101870196,,0.13228131218336273,0.02706659448671158,0.16451928302394095
706,-0.21001112161423957,,0.12859903226189812,0.025782679647369293,0.16056985908746788
707,-0.18216180908861412,,0.12905284515238716,0.026028159916616538,0.16133245152980394
708,-0.2270544296347304,,0.13049401428625299,0.02638907374407053,0.1624471413847302
709,-0.1910712495125504,,0.13171477562901202,0.026765981113814362,0.1636031207337267
710,-0.19888327417166032,,0.12987885170785468,0.026174393774859295,0.16178502333299982
711,-0.21702331057944607,,0.12866589868499118,0.02580728225520329,0.16064645111300557
712,-0.20240466133137028,,0.12954151732269592,0.026403533705618498,0.16249164195618954
713,-0.19052842871557812,,0.12930843567677547,0.02593107343952371,0.1610312809348659
714,-0.21717792791588963,,0.1298636814241264,0.026100772588484884,0.16155733529767344
715,-0.20545435166647746,,0.1314206291962036,0.02699796998712517,0.16431059000297324
716,-0.2068664952380435,,0.13227927775471707,0.027234839994565836,0.16502981547152573
717,-0.199286245683642,,0.13208162707814783,0.026843758038068256,0.16384064830825182
718,-0.22294356596630652,,0.13051000734828272,0.02668412592653858,0.163352765285864
719,-0.2092983591079583,,0.12907605999604316,0.026202573552606773,0.16187209009772738
720,-0.19476412387937714,,0.12972670225333088,0.026067521117103375,0.16145439330381622
721,-0.1998568879196288,,0.13000975690370825,0.02646679959849918,0.16268619977889698
722,-0.18983119097390877,,0.1298208708646235,0.02615285804885576,0.1617184530251751
723,-0.20917240187984612,,0.13031220342424452,0.026678218634029603,0.1633346828877125
724,-0.2225411533881993,,0.13153644516027532,0.026762388253656684,0.16359213995072222
725,-0.2417184426680993,,0.13085576984673805,0.027010799170359822,0.16434962479531195
726,-0.1822406591683053,,0.13225853942821758,0.026801725561469498,0.16371232562476626
727,-0.20929406913865586,,0.12851822822008455,0.025920907331579184,0.16099971220961604
728,-0.20060945063933064,,0.12953996738294535,0.02610256036021961,0.16156286813565676
729,-0.21200477023596842,,0.13099111674743985,0.026621105272994088,0.16315975383958536
730,-0.2064421932932335,,0.13095420095915583,0.026877693117819634,0.1639441768341274
731,-0.19089770253748056,,0.1295389627195615,0.02600022459315824,0.16124585139828634
732,-0.22454753024712418,,0.13010728492526313,0.026172305951380592,0.16177857074217397
733,-0.19484823746766416,,0.13049383321471475,0.026456547589996805,0.16265468818941803
734,-0.18489706945895912,,0.12984806432319257,0.026306153255893007,0.16219171759338702
735,-0.17724697904619333,,0.12864165809850034,0.025968669224171775,0.16114797306876613
736,-0.21003187942433862,,0.1296917465933542,0.026365290479429787,0.1623739217960501
737,-0.17503774791544133,,0.1297095144480937,0.026213215802420798,0.16190495916561912
738,-0.24581098705544493,,0.13389658995362352,0.027921399636069356,0.1670969767412605
739,-0.20979685748816562,,0.13105997490759738,0.026688302382636135,0.1633655483345131
740,-0.15890449349988814,,0.12820516845018531,0.025479799819948433,0.15962393247864942
741,-0.1812059110508461,,0.12999638819509543,0.02606420639686618,0.1614441277868792
742,-0.18824709895134634,,0.1283669095722132,0.025876611121765314,0.16086208727281054
743,-0.21616973503838008,,0.12981516563645662,0.026412262992310153,0.162518500461671
744,-0.19247588165224153,,0.1296508114370969,0.02588637738586715,0.1608924404248601
745,-0.1972015960095231,,0.13196385549878134,0.02710086835564058,0.16462341375284556
746,-0.1732507421448489,,0.13257778001949175,0.02737426976821667,0.16545171431029862
747,-0.24294424709166318,,0.1303823910075182,0.026270613118949626,0.16208211844293505
748,-0.21308901657849444,,0.13079822168515642,0.026610462478762732,0.16312713593624678
749,-0.19152798784786706,,0.1306464863509096,0.026583384195226982,0.1630441173278784
750,-0.20449184118388838,,0.12908155417820952,0.026046205178838277,0.16138836754499464
751,-0.2313597604087733,,0.12873396417619482,0.025849857271377796,0.16077890804262168
752,-0.19782349683885342,,0.12943080180431427,0.02636544062256511,0.16237438413298175
753,-0.19616817883034438,,0.12977028910217767,0.026137849410733844,0.16167204276167801
754,-0.20929511630300435,,0.12967355228499708,0.02644016151987396,0.16260430965959655
755,-0.22181367531397195,,0.13088370866479615,0.02662753060211289,0.16317944295196282
756,-0.2268783761399415,,0.13075398301473515,0.026479845083420023,0.1627262888516174
757,-0.20356492471344004,,0.1334905123631345,0.027676715280489938,0.16636320290403747
758,-0.2139684622586751,,0.13011726662569897,0.02626818590421783,0.16207463066198186
759,-0.2149031743176651,,0.13105181747304703,0.026943983898808373,0.16414622718420419
760,-0.23610124572899266,,0.1328108336757213,0.027398554505462615,0.16552508723895185
761,-0.2061245771461838,,0.1315065581757726,0.02665944518628513,0.1632772035107324
762,-0.17546142784619562,,0.12756477036887987,0.025453499900636604,0.15954153033187504
763,-0.23228569952504902,,0.13112242054888984,0.02665695551910896,0.16326957928257474
764,-0.21301654663098826,,0.13120302708961717,0.026880536337669098,0.16395284790960205
765,-0.23812529477280187,,0.1314151148564639,0.027050155518010505,0.16446931482197677
766,-0.20462595152778582,,0.12998121291657147,0.02622669375986455,0.16194657686985714
767,-0.17028958035815647,,0.12793046789721724,0.025785061652591278,0.16057727626470464
768,-0.21230765287837747,,0.12993568467508798,0.02666338893340331,0.1632892799096233
769,-0.18770704086783535,,0.12795241238610383,0.02548060128333904,0.15962644293267653
770,-0.18551617858557673,,0.12878912289553993,0.025735450000878252,0.16042272283214198
771,-0.19213319851333885,,0.12914604229689736,0.025893193766638685,0.16091362206674326
772,-0.18196318594872393,,0.13123173155374301,0.026911878411161584,0.16404840264739423
773,-0.18688663899858343,,0.12807093159382493,0.025731164506579685,0.1604093653954771
774,-0.18738010158706273,,0.13148045907980968,0.026636756294947377,0.16320770905489537
775,-0.2012114033590886,,0.13140372018132218,0.026891863773046837,0.16398738906710733
776,-0.1788569414920592,,0.1294094708791375,0.02617624388037279,0.16179074102176796
777,-0.20163977320611784,,0.13125019183114844,0.027132361936691923,0.16471903938735172
778,-0.20856803401823387,,0.13023620347837728,0.026372869162875845,0.16239725725170312
779,-0.20265800724242652,,0.12934110931210147,0.02593025339589755,0.16102873469010912
780,-0.1902889970680739,,0.12971825751709898,0.026026240527148442,0.16132650286654218
781,-0.19904441817017843,,0.1292019782766256,0.026463788294901897,0.16267694457083307
782,-0.19951175918917202,,0.1318166101175692,0.026751298110189614,0.16355824072846226
783,-0.18868648593049323,,0.1319885492011062,0.02710356338347698,0.1646315989823247
784,-0.22320986747321073,,0.1324846141945047,0.027215537419837586,0.16497132302263198
785,-0.2189998442882204,,0.13184936738012606,0.027398249414743992,0.1655241656518588
786,-0.18794753301352984,,0.12987975673515498,0.02627443374678723,0.16209390410125615
787,-0.22233434889707643,,0.12764758619537833,0.025639102623304173,0.160122149071589
788,-0.1998303909517793,,0.13102009095230654,0.02668112136401865,0.16334356848072915
789,-0.20119392212047332,,0.12960653043998854,0.026583890689633273,0.16304567056390448
790,-0.17105716701275947,,0.12989171817755668,0.026290495654566832,0.16214344160207908
791,-0.21193134731995683,,0.133543805524147,0.027479536674806924,0.16576952878863752
792,-0.21337594180818767,,0.1310809949278609,0.026573913084370775,0.16301507011430194
793,-0.19932780708060185,,0.1306147233423671,0.027075556860126304,0.16454651883320506
794,-0.18086800101171313,,0.1272801279707271,0.02541096272962597,0.15940816393656246
795,-0.19966153747262405,,0.13065053158657586,0.026466085704529695,0.16268400568135055
796,-0.22271685515078815,,0.13279515606073775,0.027456365742849775,0.1656996250534375
797,-0.2186541575766839,,0.12955108968114387,0.026055832482446188,0.16141819129963694
798,-0.20572077900019986,,0.12923131384665779,0.026232393503868294,0.16196417351954195
799,-0.21251072633157708,,0.13374421795124736,0.027503851659096135,0.165842852300291
800,-0.21595428852561566,,0.1308324225060862,0.026835802548898568,0.16381636837904376
801,-0.1994171354581337,,0.12881585494872205,0.02578645642515338,0.1605816192008082
802,-0.17370497990792275,,0.12833985131533426,0.025931032475039927,0.1610311537406347
803,-0.20394950125264283,,0.13140581157075568,0.026901161902219622,0.16401573675175082
804,-0.19993083532272166,,0.13052046266933623,0.026719779717840907,0.16346186013208375
805,-0.18912082145813414,,0.12808567514745345,0.025496787581841936,0.1596771354384902
806,-0.1995046616191139,,0.1303630391016854,0.026389569704400467,0.16244866790589718
807,-0.23386062060153182,,0.13284631957201593,0.027393604913752596,0.1655101353807452
808,-0.22340893571212628,,0.13160365360258036,0.026790625387454702,0.16367842065298255
809,-0.20944756065271633,,0.12892939514749294,0.026047613173670305,0.16139272961837625
810,-0.18768840298648906,,0.1292453483298229,0.02619253129990744,0.16184106802634318
811,-0.25851326397727575,,0.1346581889581331,0.027958348079410278,0.1672075000692561
812,-0.2077357211479432,,0.1303184053880888,0.02654946621413823,0.16294006939405123
813,-0.17856201974510538,,0.12671399691627264,0.025248990943441175,0.15889931070788563
814,-0.22430930742033764,,0.131565449935208,0.026661255322971568,0.16328274655630817
815,-0.18526626651202877,,0.12955924060521426,0.026341764202717666,0.1623014608767206
816,-0.21547522522687484,,0.13118203568096462,0.026614746760785048,0.16314026713471155
817,-0.20273910238166432,,0.1337170342565694,0.0277706374336402,0.16664524425749508
818,-0.20586627602271873,,0.1298869619810252,0.026256332107973446,0.162038057591337
819,-0.22084407233535988,,0.1308529960055203,0.026472294205686482,0.16270308603614894
820,-0.19819865575761453,,0.12895652996293203,0.025886946730052828,0.16089420974681726
821,-0.2160646130078745,,0.1301129048226703,0.026264304172216084,0.1620626550819654
822,-0.1782914229509383,,0.1289363211241811,0.02608119615458022,0.16149673728772423
823,-0.2415651504132083,,0.13350024026142476,0.027611215123253034,0.16616622738466752
824,-0.19188298264692,,0.1287880072041537,0.026026824410569936,0.16132831248906665
825,-0.17849775082242886,,0.12792811909193452,0.025525847931437716,0.15976810674048095
826,-0.19116161227553796,,0.1297391593243389,0.025965691522342394,0.16113873377416862
827,-0.23025081923425325,,0.13165758928297516,0.027209332986748557,0.1649525173701467
828,-0.20058840464799776,,0.12910250553862496,0.026151682706214575,0.1617148190680575
829,-0.21355780811716452,,0.13199341694344296,0.02704024989647803,0.16443919817512498
830,-0.1919468881041364,,0.12980858926097577,0.02592911346437469,0.1610251951229207
831,-0.2188542773255356,,0.13065266065117842,0.026740529119411223,0.16352531644797763
832,-0.19767150349310653,,0.12942127017395483,0.026269884874364092,0.16207987189766684
833,-0.17138242726057595,,0.1284093966681199,0.0256536607980501,0.16016760221109044
834,-0.21097882317988997,,0.13350520809352515,0.02762140114245512,0.16619687464707367
835,-0.19806788130978722,,0.1316480190206462,0.02685063124037121,0.16386162223159884
836,-0.22202242904953154,,0.12791559223143234,0.02557482482755613,0.159921308234882
837,-0.23412497724541823,,0.13319968545415475,0.02768835569217456,0.16639818416128993
838,-0.22923357482280435,,0.13071974990480562,0.026527402401982238,0.16287235002290057
839,-0.16250072536471757,,0.12928897483658397,0.026182471711160348,0.16180998643829234
840,-0.20698833090129862,,0.13208856339841865,0.027116541365244867,0.16467100948632357
841,-0.1932738109212603,,0.12987357921163237,0.02642460266653268,0.16255645993479523
842,-0.1644817126759412,,0.12850436177210783,0.025687217176995993,0.16027232193050675
843,-0.24120369280356804,,0.13196595670156888,0.026998675709292225,0.16431273751384043
844,-0.19737763721386345,,0.1297459586444672,0.026201616625909186,0.16186913425946647
845,-0.20907794997091317,,0.13033358101008177,0.026424205173117898,0.16255523729833468
846,-0.21711732829401717,,0.1305537990291829,0.026652841545981337,0.16325698008349088
847,-0.2622379112078891,,0.13311171265399277,0.027204787289262844,0.16493873798857211
848,-0.18109979282150385,,0.12837793453825425,0.02568711420676492,0.16027200069495895
849,-0.19712540378596516,,0.13077471930437715,0.026705678173916208,0.1634187203900343
850,-0.18819632762279842,,0.13103569192584483,0.026279201142349273,0.16210860909387037
851,-0.22023136316103123,,0.12751629271669748,0.025366253386442578,0.15926786677306437
852,-0.2004484040700111,,0.12999563207260054,0.026317036450272058,0.16222526452520292
853,-0.22941008361499327,,0.12853099731804948,0.02621683283935401,0.1619161290278211
854,-0.20344598257536708,,0.1320361642667459,0.027099975396242197,0.16462070160293388
855,-0.18919259265995397,,0.13023237988147546,0.026269729786600304,0.16207939346690653
856,-0.22491989568530898,,0.13069038479487044,0.026873824205574475,0.16393237692894735
857,-0.19484418735638237,,0.13181035987066858,0.026860223595646115,0.16389088930030893
858,-0.17533251406568823,,0.12859562581399292,0.025806767172547217,0.16064484794896852
859,-0.19332698068193976,,0.13005571284068126,0.026256539718003125,0.1620386982112703
860,-0.2121152611682632,,0.13167318050666793,0.02688310075602978,0.1639606683202706
861,-0.1742723601191578,,0.12804581402027176,0.02575866568066056,0.16049506434984398
862,-0.2211156610848209,,0.13044319776751673,0.026650341120832605,0.16324932196132577
863,-0.22429274634098406,,0.13051001537213563,0.02657095816125659,0.1630060065189519
864,-0.22012833370085327,,0.1307734220035117,0.026589752237835662,0.16306364474595697
865,-0.1897735123594375,,0.1276277961606776,0.02557693460468221,0.1599279043965818
866,-0.1763925955837248,,0.1300600495008614,0.026095851569561346,0.16154210463393545
867,-0.19876858479268064,,0.12910688199710166,0.026188368792880452,0.1618282076551565
868,-0.20093012919993875,,0.12749141679449733,0.025289930840986637,0.15902808192576126
869,-0.17878893211225613,,0.13149953083835392,0.027082448402321685,0.16456745851571533
870,-0.19055152373725143,,0.12978242954135386,0.026445321898448403,0.16262017678765572
871,-0.21895897067729203,,0.1301146477067133,0.02641198814777975,0.1625176548802614
872,-0.23147715580101588,,0.1305076208485072,0.02650695658882154,0.16280957155161835
873,-0.2075035887924558,,0.13061455344641268,0.026559756854040807,0.16297164432514266
874,-0.19081801429097042,,0.1284568508875968,0.02583401715436664,0.1607296399372768
875,-0.2646808340546032,,0.1300208529928633,0.026420391791369218,0.16254350737992956
876,-0.19315147004920874,,0.13003128792262103,0.02611975215855184,0.16161606404857112
877,-0.24507239139362116,,0.13124468056883354,0.026715666476328705,0.16344927799268097
878,-0.22003574347369376,,0.1315061076981497,0.02677256435332126,0.16362323903810627
879,-0.2303797462932443,,0.13060092754614377,0.026458795106439243,0.1626615969011716
880,-0.2014423957429882,,0.13027539856113574,0.0265599682760568,0.16297229297048255
881,-0.19618761071953092,,0.1318631577935782,0.02731358692132952,0.1652682271984834
882,-0.20213047881882779,,0.1323676561948855,0.027353243283402873,0.1653881594413665
883,-0.19504449275624217,,0.1303493521141686,0.026189243679805806,0.16183091076739883
884,-0.2105785465466369,,0.13065569989877382,0.026406016382133034,0.16249928117420406
885,-0.20761234832703437,,0.13027516767520791,0.026006225030652697,0.16126445681132806
886,-0.20768183130364112,,0.12780307791993753,0.025708431358943885,0.16033848994843342
887,-0.2127927138302536,,0.12993809429582362,0.02608896003316687,0.16152077276055507
888,-0.20499308854569803,,0.12993681027259157,0.026373654673201758,0.16239967571766195
889,-0.22698589348590287,,0.13105446046842156,0.026970536123730328,0.16422708705853103
890,-0.19937227661311238,,0.13105254094927785,0.02653959446978006,0.16290977401549625
891,-0.2008493730761344,,0.13197097670237562,0.026909211741564815,0.16404027475460048
892,-0.19380793036032795,,0.12936855457805105,0.026165225908130463,0.16175668736757212
893,-0.2085751778217111,,0.13229344375262356,0.027311591491744214,0.1652621901456719
894,-0.21316541724374583,,0.13123737178917855,0.02660432415442455,0.1631083203102299
895,-0.1987267787652304,,0.13085265123920514,0.026523608887732995,0.16286070393969504
896,-0.19695281095411868,,0.12914934364533595,0.026074377006696976,0.1614756235680698
897,-0.2150868044071604,,0.13011411649152646,0.02639559014434767,0.16246719713329108
898,-0.21701325994510298,,0.12991298535640325,0.026480906055265836,0.1627295488080325
899,-0.19397346165665402,,0.12944823611743514,0.02610183130930237,0.16156061187462237
900,-0.2008887061301375,,0.12923556349345527,0.0261327157443626,0.1616561651913177
901,-0.23466638402647835,,0.13205701716926543,0.02692801217938532,0.16409756908432654
902,-0.21833367552647243,,0.13012187046016407,0.026350245938627177,0.1623275883472282
903,-0.18984815052274734,,0.1283953220642951,0.025678397559964216,0.1602448050950926
904,-0.18265002527837276,,0.12937541686016163,0.0259494986781158,0.16108848089828087
905,-0.20370244738564827,,0.12922825324821535,0.025848689394033602,0.16077527606579814
906,-0.21602133204636087,,0.13209338442327725,0.02725839561306471,0.16510116781254067
907,-0.21145212017280174,,0.13100724455689347,0.026382151578986178,0.16242583408739564
908,-0.20603278950082987,,0.1319828562385459,0.02728924218280464,0.16519455857504703
909,-0.196664700011237,,0.1302139677974014,0.02636343694305397,0.16236821407853808
910,-0.23520757519765972,,0.13232782879634325,0.027203044504195417,0.16493345477554097
911,-0.23121694089643124,,0.12697875041093307,0.025196590945795412,0.15873434078924262
912,-0.17397501509520477,,0.12816186990778666,0.02569812282644377,0.16030634056843718
913,-0.23189426670401153,,0.13258030574956572,0.02742225213281672,0.16559665495660447
914,-0.22910335189144676,,0.13161125021990647,0.026735966364981635,0.16351136463555563
915,-0.2028296107597757,,0.13173265698524927,0.02682898455348002,0.16379555718480285
916,-0.20365356305122137,,0.12878538350358565,0.02576323253494924,0.1605092911172099
917,-0.19318036539395994,,0.12966206738869962,0.025942975090732383,0.16106823116534305
918,-0.20110565188342697,,0.12882545764013664,0.025935469244682145,0.161044929273424
919,-0.2395392806127802,,0.13182500371688782,0.027006245365607938,0.16433577019507328
920,-0.17637575981371528,,0.1288281107346086,0.025849545535694164,0.16077793858516212
921,-0.18280696002946054,,0.13055563823442604,0.02626767723317518,0.16207306140495767
922,-0.24259518037029718,,0.13160388949190507,0.027010177077645282,0.16434773219501778
923,-0.227034163886865,,0.12913892454728312,0.025984126872469326,0.1611959269723318
924,-0.21839362434306397,,0.13175100165651668,0.027130345647662014,0.1647129188851379
925,-0.2010942213886837,,0.1318833732801204,0.026961329679152372,0.1641990550495111
926,-0.20722571948929952,,0.12993102941223528,0.026263438069436623,0.1620599829366788
927,-0.21839459730334104,,0.1312346959432869,0.026774616529158586,0.16362950995819361
928,-0.22523582844387743,,0.13128075725905433,0.02687002066920427,0.16392077558749005
929,-0.21857805252707418,,0.13150022381818885,0.027077106000259525,0.16455122606732386
930,-0.20140313980116215,,0.1285598287389341,0.025523216922980912,0.15975987269330466
931,-0.20409177530570033,,0.13060566449965474,0.026853917440859743,0.16387164928949652
932,-0.19346039598682152,,0.13063372510309085,0.026449002997822636,0.16263149448314934
933,-0.20541603359992583,,0.13003791155449274,0.026136650623885576,0.16166833525426547
934,-0.22034305006860175,,0.13163234855817557,0.02709784661348976,0.16461423575587186
935,-0.24032422930783914,,0.13098706789735565,0.02691662284397738,0.16406286247648302
936,-0.22952372375805571,,0.1321429401761099,0.02724938451478548,0.16507387593070408
937,-0.22041981019047552,,0.13354451395918282,0.027996955234876976,0.16732290708351016
938,-0.23219850239918025,,0.13230472681010236,0.027094399170533384,0.1646037641444854
939,-0.21008176948797633,,0.13241807093590757,0.02721888392213011,0.1649814653896919
940,-0.2611090067131777,,0.13208027930834526,0.027389799109884837,0.1654986377886079
941,-0.20077033393874677,,0.12865658597941385,0.02579904008372433,0.16062079592544773
942,-0.1974172576298853,,0.12773226892442696,0.025678933404674247,0.16024647704294234
943,-0.2122590982970848,,0.1314667612467427,0.026763480845159133,0.1635954792931612
944,-0.20054534009522418,,0.12929047507687969,0.026319495510999092,0.16223284350278488
945,-0.2213491618171418,,0.1291850858957097,0.025923287088422158,0.16100710260240744
946,-0.19968879027503816,,0.1298359567208765,0.02640377692937552,0.1624923903737511
947,-0.17296029937532711,,0.1282414552953851,0.02564636881566277,0.1601448369934628
948,-0.20493654238747444,,0.13043472712926837,0.026627023511872176,0.16317788916355114
949,-0.23628061249950902,,0.13288076929902543,0.027667885818455203,0.1663366640835844
950,-0.19853184269102836,,0.13048420638049857,0.026435313247240837,0.1625894007838175
951,-0.18386109630087,,0.12750077098157403,0.025444347134924487,0.1595128431660739
952,-0.21837344048627055,,0.13351194901845378,0.027468083259519042,0.16573497898608802
953,-0.19215243117993458,,0.13084656832448516,0.026589932515890213,0.16306419752934798
954,-0.17897878440194223,,0.13059651982807283,0.026364879285053183,0.1623726555952485
955,-0.20618911860347383,,0.1320099766549374,0.027156774359183254,0.1647931259463915
956,-0.22074493774037834,,0.1304117307916579,0.026645563268207544,0.16323468769905355
957,-0.21732748511807443,,0.12924073161410124,0.0263065600393707,0.16219297160903953
958,-0.20707181403144745,,0.13083344442435435,0.026736534310942955,0.1635131013434182
959,-0.21666071516190422,,0.1312284920819911,0.026842854177024766,0.16383788993094597
960,-0.20108830202850983,,0.13214590932846365,0.027156388260161653,0.1647919544764296
961,-0.1843430489741308,,0.13112452686270606,0.026739275560688846,0.1635214834836354
962,-0.2019612684296804,,0.13106497030701678,0.02660615932159534,0.1631139458219172
963,-0.21424682806270706,,0.1311952734175675,0.026674344533498602,0.16332282306370596
964,-0.24030946827672786,,0.12926912941255989,0.026087704108433855,0.16151688490196267
965,-0.21764141095874928,,0.13189615754456283,0.026904463827377344,0.16402580232200464
966,-0.24249547503781424,,0.13050113676692837,0.026718269357318573,0.16345724014958338
967,-0.25466984780977125,,0.13346067246588172,0.02785196771762551,0.16688908807236472
968,-0.21410074098158974,,0.13162088244122955,0.02675368075115081,0.16356552433551153
969,-0.21862390066124088,,0.13072274674223675,0.02662576904047375,0.1631740452414959
970,-0.20820910883139793,,0.12962490958456732,0.0261650784242633,0.16175623148510632
971,-0.21875138422893253,,0.130781309879695,0.026751209311939417,0.1635579692706516
972,-0.1821194817460746,,0.13043352457441398,0.02671339722577277,0.16344233608760236
973,-0.2440799508911477,,0.1304526992930184,0.026822690512465545,0.1637763429572951
974,-0.22229555190191802,,0.13257671106501,0.027316772627607056,0.16527786490515617
975,-0.20676122180927595,,0.12963967107798227,0.026068939838648508,0.16145878681152198
976,-0.20958331425556076,,0.12972288530470716,0.026354908394825093,0.16234194896829682
977,-0.22035634324638015,,0.13236417727454833,0.02697439322300758,0.16423882982719884
978,-0.208603804187763,,0.12741798708365631,0.02555430874028803,0.15985715104520046
979,-0.210657347169609,,0.1283358562087852,0.025973586835441063,0.16116323040768654
980,-0.21950045146791433,,0.12992223224619326,0.02626649675523854,0.16206941955606102
981,-0.1733411096692133,,0.12937266821581267,0.025943132693122307,0.1610687204056775
982,-0.21126176528093144,,0.13245768621889806,0.027029388671743454,0.16440616981045283
983,-0.23993300134614964,,0.13175842536565288,0.027280019159082115,0.16516664057575947
984,-0.1894678572566555,,0.1302137782543245,0.026333366050968577,0.16227558673740353
985,-0.21717606437222847,,0.12967974259547346,0.026318971114777275,0.16223122731082718
986,-0.1983353885657822,,0.1282758245234989,0.025725802231458445,0.16039265017904794
987,-0.2238066922453969,,0.13354156093026587,0.027863577616568748,0.166923867725885
988,-0.24340475606569142,,0.13179784310934206,0.027172068909741477,0.16483952471947216
989,-0.17976475935479647,,0.1279938479767232,0.025690576369004202,0.16028280122647035
990,-0.18905677364543552,,0.128312478257912,0.02585957494771208,0.16080912582223708
991,-0.20311855197123715,,0.1315793884275605,0.027104335047076617,0.16463394257283828
992,-0.19132940449764074,,0.13107686174945,0.02674442630019826,0.16353723215279833
993,-0.21666700613506204,,0.12981708748878557,0.026569939493920707,0.16300288185771658
994,-0.19070476453734608,,0.13087113701679956,0.02643090962518732,0.1625758580638199
995,-0.237139122919276,,0.1287015372792351,0.026099545692212178,0.16155353816061158
996,-0.1715966447811168,,0.12827098985689334,0.025309386654938766,0.15908924116651876
997,-0.2047888176103086,,0.12803690930837833,0.025500546817634872,0.1596889063699632
998,-0.1965982801036156,,0.13190772999149541,0.026846532818116657,0.16384911601261892
999,-0.20407322722181626,,0.13173877432356007,0.026883717286340324,0.16396254842597538
