,r2,r,MAE,MSE,RMSE
596,0.2720513707204779,0.5215854395211564,0.09854408456081971,0.015356666141053679,0.1239220163693832
597,0.2796323368632592,0.52880273908449,0.09879483190171122,0.015303256254543044,0.12370633069711123
598,0.2867418044767809,0.5354827770122779,0.09841820741060489,0.015317036505143405,0.1237620155990658
599,0.2662529962476093,0.5159970893790092,0.10298717114268077,0.01673602147426616,0.1293677760273638
600,0.2672354091116043,0.5169481686896708,0.10131911027164922,0.016171220062597576,0.12716611208414597
601,0.2824239097310297,0.5314357061122538,0.10246554505244473,0.016606787442500034,0.12886732496059672
602,0.2735764268651947,0.5230453392060718,0.10087363100352867,0.01597874069513379,0.12640704369272224
603,0.26379942437198184,0.5136140811659877,0.10048428000403394,0.01606959986603422,0.12676592549275306
604,0.2613881795233869,0.5112613612658274,0.10004139194633174,0.015839649479187035,0.12585566923737299
605,0.25317400608506896,0.5031639952193211,0.10078006522093146,0.016194494892314747,0.12725759267059372
606,0.2660404672653451,0.5157911081681663,0.10133009580599354,0.016070569536066292,0.12676975008284228
607,0.26513617779680304,0.5149137576301521,0.10027971163820522,0.015940395095129224,0.12625527749416743
608,0.2580811333690969,0.5080168632723691,0.100785589220581,0.01608635078647324,0.1268319785640563
609,0.24165105796068972,0.4915801643279453,0.10289773962171322,0.01681814346732146,0.1296847850263147
610,0.2688900822818868,0.5185461235819692,0.10099723421340143,0.01597257305715105,0.12638264539544602
611,0.2545690410775182,0.5045483535574348,0.10074683947319066,0.016152696532741366,0.12709325919474002
612,0.24924581893605557,0.4992452492874174,0.10162505800027163,0.016250675755503916,0.12747813834341917
613,0.25686753282850694,0.5068210066961579,0.09959518303720925,0.015596108585348151,0.12488438087025995
614,0.2662019418492369,0.5159476154119107,0.09942470746873627,0.015868539037719898,0.12597038952753897
615,0.2549342100233248,0.5049101009321608,0.1000234621230293,0.01575134918495094,0.12550437914651003
616,0.2690606883413063,0.5187106017244165,0.10175829506053227,0.016269563252404223,0.12755219814806887
617,0.27729563642433214,0.5265886785949088,0.10023386806487833,0.015810185180498513,0.12573855884532203
618,0.2766083994746529,0.525935737019888,0.10011506224766853,0.01576601198335434,0.1255627810434061
619,0.2579772962028796,0.5079146544478508,0.102389736174924,0.016560138733596196,0.12868620257664065
620,0.2644876769970585,0.5142836542192047,0.1023390739126119,0.01673443270663389,0.1293616353739929
621,0.2658186641954772,0.5155760508358366,0.10026451197585633,0.01585179671525188,0.12590391858576871
622,0.2735485713953376,0.5230187103683172,0.09746263794040413,0.01512058619497315,0.12296579278390048
623,0.27402430101565545,0.5234733049694659,0.09927540310818676,0.01583446562794107,0.12583507312327938
624,0.2770795798389732,0.5263834912295153,0.10010898808751614,0.015749412179396214,0.12549666202491688
625,0.28176942373954833,0.5308195773891052,0.09993679265115503,0.01576080021069781,0.1255420256754598
626,0.25657589926673535,0.5065332163508484,0.10281259926176423,0.016548052390666333,0.12863923348133854
627,0.2426810064707757,0.4926266400335813,0.10208710238888148,0.016311851427423987,0.12771785868634028
628,0.2611186751442185,0.5109977251849743,0.10374711319959266,0.01690189507343472,0.1300072885396612
629,0.2582580041247973,0.5081909130679112,0.10070741831173899,0.016006073521074922,0.1265151118288836
630,0.26326939171697183,0.5130978383475922,0.10051071639273002,0.015859599894854633,0.12593490340193475
631,0.25599755766652005,0.5059620120784959,0.10012567714255402,0.015820636770103265,0.12578011277663598
632,0.29194133423487295,0.5403159577829189,0.0988025903404661,0.015297233431037602,0.12368198507073534
633,0.27613987386615524,0.5254901272775305,0.10049151157688932,0.015953230082974307,0.12630609677673643
634,0.2629765354212413,0.5128123783814518,0.10027000842142557,0.01589965105999817,0.12609381848448467
635,0.265424155133611,0.515193318215222,0.1007698955814575,0.01609415105737044,0.12686272524808237
636,0.258788769701388,0.5087128558444223,0.1022435735328763,0.016404005717515387,0.1280781234931063
637,0.26086439519285787,0.5107488572604523,0.10228355647261726,0.016431069522823853,0.12818373345640957
638,0.2540788620536537,0.5040623592906474,0.10192801058133798,0.016426648335052554,0.1281664867859479
639,0.24608160254769115,0.496066127192425,0.1007210085096804,0.015911271605896317,0.12613988903553197
640,0.2723667930789168,0.5218877207588973,0.0995640999508348,0.015745307679099502,0.12548030793355386
641,0.27811125588253727,0.5273625469091802,0.1012070129375388,0.01619214608215892,0.12724836377006551
642,0.2680533438991116,0.5177386830236964,0.09943996825939347,0.015633336083207244,0.1250333398866368
643,0.26492856678765586,0.5147121203038217,0.09997774024664344,0.015893779457099404,0.12607053365913623
644,0.27215353537945913,0.5216833669760415,0.09873240908283562,0.015487286298027148,0.1244479260495214
645,0.27685331323144124,0.5261685217033049,0.09962777336772928,0.015650058343368217,0.12510019321874855
646,0.26150703642691125,0.5113775869422821,0.09898104645199146,0.01550410959052404,0.12451549939876577
647,0.24637018450817214,0.49635691242106433,0.10247829111211919,0.016609942049005396,0.128879564124827
648,0.26362695590103735,0.513446156769176,0.10006747820252808,0.015836641955870215,0.12584372036724842
649,0.27206314472343424,0.5215967261433245,0.10226235205708756,0.01649843151578654,0.12844622032503153
650,0.2758091679665956,0.5251753687737036,0.10139711331603427,0.016168257418688794,0.127154462834337
651,0.2674352261029272,0.5171413985583896,0.10029105983903146,0.016002682959681058,0.126501711291512
652,0.2551895710543615,0.5051629153593536,0.10038553177926002,0.015889766521652172,0.12605461721671354
653,0.2671990678472736,0.5169130176802221,0.09993283460035068,0.015704503665068224,0.12531761115289514
654,0.27963573587368185,0.5288059529484155,0.0982609336840505,0.01538326287562608,0.12402928233133528
655,0.25953761728803326,0.5094483460450463,0.10048231202490868,0.015931722214588905,0.1262209262150651
656,0.2612563058189166,0.5111323760229992,0.09901690728707001,0.01552916876778788,0.1246160855098084
657,0.2800146799014328,0.5291641332341345,0.10305553898199697,0.016685901209891035,0.12917391845837548
658,0.26621595584031416,0.5159611960606283,0.09954222255434012,0.01567231488159116,0.12518911646621347
659,0.27642155239226096,0.5257580740152841,0.10035501097259014,0.01576537079533096,0.12556022776074818
660,0.2564843594917077,0.5064428491860732,0.10143372511192206,0.01633295123300022,0.127800435183141
661,0.26366389775330584,0.5134821299259652,0.10135107501438245,0.01614940855788679,0.12708032325221238
662,0.2533055362910942,0.5032946813657921,0.10212691017278223,0.01664873331455175,0.1290299706058703
663,0.26622572803950223,0.5159706658711348,0.10159416791744662,0.016238649348112554,0.1274309591430299
664,0.26138914802702934,0.5112623084357278,0.10091574490793968,0.01614359160339556,0.12705743427047297
665,0.2738134611515937,0.5232718807193768,0.10355549172386333,0.016822938516003506,0.1297032710304698
666,0.2521893665293572,0.5021845940780713,0.10175048490542293,0.016434378770201305,0.12819664102542352
667,0.26364797015087815,0.5134666202888735,0.10123232084587871,0.016121475033346887,0.12697037069075165
668,0.27866935550811506,0.5278914239766688,0.10130729330921373,0.016273163909654963,0.12756631181332698
669,0.2690918474407245,0.5187406360029302,0.09951682190092626,0.01552410389211486,0.12459576193480604
670,0.2724060190597143,0.5219253002678776,0.10013879075689698,0.015873017989191274,0.12598816606805288
671,0.2660467362607584,0.5157971852004996,0.10185485838389037,0.01639068633724166,0.1280261158406427
672,0.2597206321941927,0.5096279350606604,0.10317808035281792,0.016765124478236998,0.12948020882836495
673,0.25102070620233724,0.5010196664826015,0.10110828367798978,0.01615587388700638,0.12710575866972504
674,0.26705490369866786,0.5167735516632675,0.10161612732203493,0.016177727127045755,0.12719169441062478
675,0.2543392942435679,0.5043206264308132,0.10085659624723546,0.016223917147148118,0.1273731413883952
676,0.27052645198626796,0.5201215742365125,0.1027380424733407,0.01656832012140609,0.12871798678275734
677,0.25429987362294876,0.5042815420208723,0.10107285579308427,0.016046114814118335,0.12667326005956558
678,0.28297993372761876,0.5319585827182589,0.10138585442407991,0.01621368200054895,0.12733295724418306
679,0.24977140676142678,0.4997713544826542,0.1023008186986654,0.016623792017820122,0.12893328514320931
680,0.27384657318695593,0.5233035191807485,0.10003721234110977,0.015785642809934622,0.12564092808450048
681,0.2599194729842191,0.5098229820086763,0.10227961490352007,0.01634874010969335,0.12786219186958023
682,0.26605673784465506,0.51580688037739,0.09908623227742727,0.015451334615476181,0.12430339744140617
683,0.2560499269981248,0.5060137616687167,0.10035606871342037,0.016005784429422264,0.12651396930545758
684,0.2691079357110412,0.5187561428176453,0.09939570473672595,0.015701127823635065,0.1253041412868508
685,0.26694441125304763,0.5166666345459591,0.10171113103822768,0.016265943766206964,0.1275380091039803
686,0.267106795322253,0.5168237565381965,0.10180307498535376,0.016271114839751494,0.1275582801693073
687,0.27616913990616593,0.5255179729620728,0.1009245713489996,0.01606326627332843,0.12674094158293298
688,0.24883984907584936,0.4988384999935844,0.10072879085405159,0.01591290876909448,0.12614637834315529
689,0.25342387236600994,0.5034122290588599,0.10201675976289959,0.016473387485317386,0.12834869491084586
690,0.2604075679414038,0.5103014481082763,0.0995873424419661,0.01567356621723561,0.12519411414773304
691,0.2524073451832681,0.5024015776082595,0.09955553901129302,0.01569091803350779,0.12526339462711278
692,0.273813126164696,0.5232715606305162,0.10059606112876182,0.015901661248300912,0.12610178923512907
693,0.27362768444164615,0.5230943360825523,0.1008491437256217,0.015930875983797,0.12621757398950828
694,0.27423059044460774,0.5236703070106302,0.09870249009648538,0.015441880592842228,0.12426536360886016
695,0.25273606308820085,0.5027286177334654,0.10269773187143408,0.016771209964797112,0.12950370637474864
696,0.27010761502588365,0.5197187845613084,0.10132804642061607,0.016147444499073533,0.12707259538969656
697,0.26682533328352437,0.5165513849400893,0.0994620016733691,0.015633846146079135,0.12503537957745853
698,0.26856114010521753,0.5182288491633957,0.1013621988567315,0.01611152598841772,0.12693118603565368
699,0.2756860091251645,0.5250581007137824,0.09820650146143257,0.015249675739539165,0.12348957745307564
700,0.27570771115776305,0.5250787666224592,0.10032743869801745,0.01579566163442863,0.1256807926233306
701,0.28132759236720783,0.5304032356304096,0.10074474057885341,0.01594824743624745,0.12628637074620305
702,0.2681241214052798,0.5178070310504482,0.10175037392901147,0.016255958586910306,0.12749885719844828
703,0.2599212015365972,0.5098246772534625,0.10040575591114194,0.015816799561634485,0.1257648582141867
704,0.266700386186554,0.5164304272470339,0.10004946343263513,0.015786611777995504,0.12564478412570695
705,0.2763425378474537,0.5256829252005943,0.10026504892137875,0.015855575412714987,0.12591892396583998
706,0.2673118801747572,0.5170221273550651,0.1014291548113393,0.016184485932246456,0.12721826100150266
707,0.2631399955053858,0.5129717297331168,0.10304494944498373,0.016544173187650325,0.12862415475971192
708,0.266796265101084,0.5165232473965562,0.1014184659697724,0.01607275564473735,0.12677837214894877
709,0.2592548838787,0.509170780660772,0.10193731788994795,0.016498780003468806,0.1284475768688098
710,0.27073625539460927,0.5203232220405017,0.10194430622897296,0.016393757811078984,0.12803811077596772
711,0.24019882876186163,0.490100835300106,0.10153900672845784,0.01643135252696367,0.1281848373520194
712,0.267708254426655,0.5174053096235629,0.10143248052638305,0.01620381491048597,0.12729420611514872
713,0.24772265616234498,0.4977174461100846,0.10204888444425779,0.016582799886203772,0.12877422058084365
714,0.27122133802154474,0.5207891492932094,0.09991655681131045,0.01579188001216126,0.1256657471714598
715,0.27135325604272265,0.5209157859411851,0.10116854644556843,0.01625377095161269,0.12749027787095252
716,0.2811133148373667,0.530201202221729,0.10006869524117028,0.015860764420580712,0.12593952683959359
717,0.26788839925745456,0.5175793651774137,0.10026177017514168,0.016020075027281394,0.1265704350442132
718,0.24461776837718618,0.49458848387036486,0.10069291984560522,0.016149118525058855,0.12707918210729424
719,0.25164935238315117,0.5016466409567109,0.10064132396947405,0.015946216020228658,0.1262783275951525
720,0.2658686127357713,0.5156244881071604,0.10107958509250888,0.016142969888097054,0.1270549876553339
721,0.25039700827197786,0.5003968507814351,0.10261471589925397,0.016603263055936134,0.12885364975791774
722,0.27940420802178395,0.5285869919150338,0.10119955356177061,0.016024140148273965,0.12658649275603603
723,0.2614985283155787,0.5113692680593728,0.09936983087406584,0.015491122535012836,0.12446333811614099
724,0.2633190268225876,0.5131462041393151,0.09873665931510937,0.015371706720264172,0.12398268717955814
725,0.2738298269245966,0.5232875184108604,0.10118463297880143,0.01610271451703512,0.12689647164927448
726,0.26014209607798844,0.5100412689949593,0.102479518247652,0.016657595942939998,0.12906430933042642
727,0.25902442019152805,0.5089444175855827,0.1036326628235907,0.0169395120600458,0.1301518807395644
728,0.2739781480835157,0.5234292197456268,0.09922097279550338,0.01552923019104529,0.12461633195952002
729,0.2806379103291933,0.5297526878923724,0.1017492598751049,0.01613702234429893,0.12703158010628274
730,0.2566024373508915,0.5065594114720321,0.10254434492263922,0.01660631407985786,0.1288654883196345
731,0.2493798205756012,0.49937943547527186,0.10127874409041664,0.016227402640650885,0.12738682286897215
732,0.27760241252157103,0.5268798843394679,0.09891845979298011,0.015532717288014303,0.1246303225062597
733,0.2781141435844469,0.5273652847737011,0.10139848765142936,0.016277024985528375,0.12758144451889694
734,0.2664917181419183,0.5162283585216123,0.10070434045842076,0.015994046155825527,0.12646756958139715
735,0.264589031008864,0.5143821837980628,0.1008985846289431,0.016243190146228114,0.12744877459680856
736,0.2572700420155817,0.507217943309956,0.1007110477026425,0.015991876236954892,0.1264589903366103
737,0.2712955802583988,0.5208604230102329,0.10202060162022386,0.01619773187125,0.1272703102504665
738,0.27518098421486825,0.5245769573807719,0.10146934841063501,0.016229473923089186,0.1273949525024017
739,0.25870576253718636,0.5086312638220211,0.10521455679950605,0.017399473052118728,0.13190706217681725
740,0.27976068638631696,0.5289240837646901,0.1015719024505914,0.01622230547338573,0.12736681464724525
741,0.26667306620893444,0.516403975787304,0.10130034212405059,0.01606166632555186,0.1267346295435934
742,0.25290589989093476,0.5028975043594219,0.10202431892392357,0.016492781371168847,0.12842422423814304
743,0.2674473803763559,0.5171531498273562,0.10222050909147562,0.01625790014034134,0.12750647097438367
744,0.2492021557308169,0.4992015181575642,0.10142611379827764,0.01616379223256082,0.1271369035039033
745,0.25038319163091466,0.5003830449075135,0.10353854353443932,0.016960942835106137,0.1302341845872509
746,0.2626623040043906,0.5125059063117132,0.10161570991399796,0.016302787094934785,0.12768236798765437
747,0.2778860412844817,0.527148974469724,0.10178761996984617,0.016579597247709014,0.12876178488864237
748,0.2799528741074966,0.5291057305562817,0.1005047468200222,0.0160801174467228,0.12680740296497992
749,0.2649911470135775,0.5147729081969811,0.10191038509982513,0.016532575762310302,0.12857906424574064
750,0.27102387177772547,0.5205995310963365,0.10007870582892162,0.015697364916707687,0.12528912529309033
751,0.2702883754659392,0.5198926576380352,0.10090715828153003,0.01603698843655936,0.12663723163651108
752,0.29279432901335245,0.5411047301709276,0.09887153125472659,0.015404572011839876,0.12411515625353689
753,0.2582585284443064,0.5081914289362881,0.10292535886854277,0.016609351706657775,0.1288772738176044
754,0.2747781180986856,0.5241928253025652,0.09920239810827829,0.015466937024724337,0.1243661409899187
755,0.2673780842498146,0.5170861478030664,0.10079552984003907,0.01601750711335586,0.1265602904285379
756,0.245443645998008,0.49542269427026453,0.10063391889916162,0.016069937555687013,0.126767257427488
757,0.28038973146150675,0.5295183957725235,0.10134275752681657,0.016314779928950092,0.1277293229017914
758,0.2639374673845142,0.513748447573824,0.09974733582419076,0.015648241720335375,0.12509293233566546
759,0.24851451989142942,0.4985123066599554,0.10307057728938007,0.016736474324849725,0.12936952626043632
760,0.2596309366892278,0.5095399264917596,0.10275747599658928,0.016492958613124217,0.12842491430063022
761,0.26089752410647515,0.5107812879368969,0.10112484305514147,0.016047366188398974,0.12667819934147695
762,0.2445568026066592,0.49452684720514334,0.10104844966193967,0.01628685627324982,0.1276199681603542
763,0.2667421413620822,0.5164708523838322,0.09979573052105677,0.01575745561369388,0.125528704341652
764,0.27719677567420564,0.5264948011844045,0.10017026538315972,0.015843293290572578,0.1258701445560963
765,0.2650082397137984,0.5147895101046625,0.10023118966802633,0.015792446796638365,0.1256680022783778
766,0.2687934834162012,0.5184529712675984,0.10075261080737716,0.01590800985451902,0.12612695926929746
767,0.26435254695929195,0.5141522604825267,0.10249875183152049,0.01650402234591216,0.1284679817927882
768,0.27938868636440406,0.5285723094945516,0.10088983537907344,0.015896816059649668,0.1260825763523639
769,0.25165927224461704,0.5016565281590752,0.10121167001973844,0.016128058044661556,0.12699629146026886
770,0.2577290759979401,0.5076702433646669,0.09965380727608383,0.015580322855276033,0.1248211634911165
771,0.26783470334714965,0.5175274904264986,0.1027789922166504,0.016643257757598312,0.1290087507016416
772,0.25167306975147047,0.5016702799164711,0.1016329873721056,0.016272365710155348,0.12756318320799048
773,0.2666025860633508,0.5163357299890748,0.10158327845012197,0.016273488987397753,0.12756758595896434
774,0.2848355076314363,0.5336998291469056,0.09863075360670372,0.01526432450931838,0.12354887498200208
775,0.26538372481302136,0.5151540787114292,0.1003296384127507,0.015864570881252087,0.12595463818872288
776,0.24168835417680107,0.49161809789388455,0.10224219382364867,0.016556782294143292,0.12867316073736315
777,0.28164281226920107,0.5307003036264452,0.10121232750785661,0.016136089021663327,0.12702790646808018
778,0.26831593274988935,0.5179922130205138,0.0999638736168527,0.01583664522971292,0.12584373337482052
779,0.272442747912559,0.5219604850106557,0.10032453432958255,0.01570243425609946,0.12530935422425357
780,0.27495559442398326,0.524362083320279,0.09983318783131881,0.0159341308505748,0.12623046720413736
781,0.2567576582150538,0.5067125992266759,0.1018060898974696,0.01643384204992521,0.12819454766067553
782,0.2617024535595407,0.5115686205774751,0.10079610750985335,0.01594840846431939,0.12628700829586306
783,0.2663437413745068,0.516085013708504,0.09828243655615795,0.015119935207111699,0.12296314572713118
784,0.2742978031136351,0.5237344776827616,0.10033821337412965,0.01582947429440994,0.1258152387209512
785,0.2757916790676201,0.5251587179773559,0.1006052205850935,0.015949702602995088,0.12629213199164502
786,0.2697746750209093,0.5193983779536756,0.10083487281106021,0.01605786512950513,0.1267196319814145
787,0.28419998704670923,0.533104105261542,0.0998548357312959,0.01574048547550988,0.1254610914806255
788,0.27405104865374164,0.5234988525811127,0.10160028762126579,0.016218622101413206,0.12735235412591794
789,0.25266400293451,0.5026569435852946,0.0997783042249969,0.0158787005489433,0.12601071600837485
790,0.25278912611264026,0.5027813899824061,0.10129751320475326,0.01607575907111903,0.12679021677999858
791,0.2708129483123785,0.5203969142033593,0.10073554636792514,0.015958082854736447,0.12632530567838118
792,0.23807915774156346,0.48793355873680533,0.10214466190126245,0.016318664958079442,0.12774453005150335
793,0.26326759403021444,0.5130960865473585,0.1016448611685542,0.01635565160819056,0.12788921615285068
794,0.2756942762945915,0.5250659732782077,0.09986030503115707,0.015578820858221386,0.12481514674998939
795,0.28205653204324477,0.5310899472248037,0.10015048844548657,0.015754634192725707,0.12551746568795
796,0.261434665217272,0.511306821015789,0.10189117948351578,0.016379244279664022,0.12798142161917106
797,0.26052522583501286,0.5104167178247719,0.1000830911490139,0.015680937141565245,0.12522354867022914
798,0.2495190128190213,0.49951878124753357,0.10061257727789541,0.015917357678682804,0.12616401102803765
799,0.26359729578295277,0.5134172725794807,0.10106647134047575,0.016059467351732575,0.12672595374165693
800,0.2609669502928592,0.5108492441932935,0.1003097020879247,0.0158517896963985,0.12590389071191763
801,0.24282287653142856,0.4927706124876245,0.10132395213409531,0.016098611521529686,0.12688030391486965
802,0.2665520469173791,0.5162867874712456,0.10176178825553539,0.01635489936436099,0.1278862751211442
803,0.2589497487265178,0.508871053142658,0.10002930282720532,0.015652778931778168,0.12511106638414593
804,0.2696456177290195,0.5192741258035293,0.09934748470023422,0.015485373514781662,0.12444024073739837
805,0.27486729278621347,0.5242778774526096,0.1007458562555539,0.016020535164472237,0.12657225274313574
806,0.25499966011581143,0.5049749103824975,0.09967514899436483,0.015726752984165558,0.12540635145065643
807,0.24801640728774235,0.49801245696040813,0.10034779768560251,0.015886481115677826,0.12604158486657419
808,0.24911869391854177,0.49911791584608717,0.10163204291136488,0.016202396493882405,0.12728863458252038
809,0.25484555130723463,0.5048222967611817,0.09984742684961787,0.015843555613274694,0.1258711865888087
810,0.2456864309203454,0.4956676617657696,0.10121488583970187,0.016287170078315406,0.12762119760570892
811,0.25418398463734765,0.5041666238827672,0.10273932462129691,0.016670471727821396,0.12911418097103586
812,0.2648747749432334,0.5146598633497986,0.10102852329078041,0.015928350028136307,0.126207567238008
813,0.2468624043949572,0.4968524976237487,0.10141925113599035,0.016367180514973004,0.12793428201609217
814,0.27394732205390704,0.5233997726918755,0.1022034682635439,0.01670677939497061,0.129254707438339
815,0.2536755130572404,0.5036621020657008,0.10381862935223282,0.017051034711127528,0.13057961062557788
816,0.26180027875472967,0.5116642246187725,0.10283283707457877,0.01669146593791698,0.12919545633619234
817,0.2623293179299305,0.5121809425680836,0.10178736262811876,0.016220324547655103,0.12735903795041442
818,0.24342351080926114,0.49337968220150813,0.10152433701914569,0.016498777852825577,0.12844756849713262
819,0.2466201628500245,0.4966086616743857,0.10164205309776857,0.016551043028762914,0.12865085708522472
820,0.242249538016039,0.492188518777144,0.10271148329504964,0.016638208112931797,0.12898917827838038
821,0.2404338369832244,0.4903405316545068,0.1003445397754505,0.01611442977850221,0.12694262396256906
822,0.23540453292400237,0.4851850501860114,0.10125723899240976,0.01614208485319935,0.12705150472623042
823,0.2524324949137576,0.5024266064946775,0.10130368768718004,0.016283936791328973,0.12760852946150963
824,0.25679868094103153,0.506753076893502,0.10323799121732265,0.016893145147925726,0.12997363251031235
825,0.27339639617103784,0.5228732123287995,0.100157746571837,0.01568864893146458,0.12525433697666752
826,0.25868272160264777,0.5086086133783498,0.10203751632172361,0.016383339198390974,0.12799741871768733
827,0.26567972576913845,0.5154412922624054,0.10171395961057512,0.016180487652368215,0.1272025457778586
828,0.2641089985805575,0.5139153613004358,0.10276257395637763,0.016469996283826734,0.12833548333889086
829,0.2399032521830789,0.489799195776268,0.10121231601052602,0.016368208132618856,0.12793829814648489
830,0.2856954473978835,0.5345048619029423,0.10183812768176415,0.016282101489826974,0.12760133811926494
831,0.2743516833872782,0.5237859136968827,0.10129432609148441,0.01609683120624574,0.12687328799335873
832,0.26164224840911554,0.5115097735225745,0.10029537176788787,0.015949087881108846,0.12628969823825237
833,0.2670130296658434,0.5167330351988766,0.10175323465574142,0.01622085892815289,0.1273611358623693
834,0.2656043761968518,0.5153681947858751,0.10025384942847686,0.015961182133200073,0.12633757213592509
835,0.2603010524452215,0.5101970721644936,0.1011643256691763,0.01609036654088319,0.12684780857737823
836,0.2738695908280195,0.5233255113483571,0.10048436001814487,0.01600903456690555,0.12652681362820115
837,0.24177177771608482,0.4917029364525748,0.1020941084255164,0.01664350434406141,0.12900970639475703
838,0.2775844317243587,0.5268628205940885,0.100254566386251,0.015816784106655764,0.1257647967702241
839,0.25344143454960505,0.5034296719002616,0.10042721096071072,0.015922517463312285,0.12618445808938708
840,0.2537099497637335,0.5036962872244876,0.10155875297006944,0.016329676351742407,0.12778762205997266
841,0.26770176024060743,0.5173990338613007,0.1022012061668082,0.016394805294735304,0.1280422012257494
842,0.28051654558643613,0.5296381270135639,0.10146055801292704,0.01620679052744351,0.1273058935298893
843,0.2576791680336048,0.5076210870655442,0.10221270375090823,0.016282528737457565,0.12760301225855747
844,0.2551827815382948,0.505156195189463,0.10197213949798041,0.01627251116415602,0.127563753332034
845,0.25719930185614326,0.5071482050211193,0.1013894706740456,0.016326813311025073,0.12777641922915617
846,0.26128151601963545,0.511157036554947,0.10097198646529812,0.01611303493626738,0.126937129856742
847,0.25138862035360243,0.5013866974238571,0.10073876701034408,0.016090294585591948,0.12684752494862464
848,0.272693209455624,0.5222003537490414,0.10012087718836785,0.01579929562351088,0.12569524900930376
849,0.2505631814972432,0.5005628646805945,0.10205402213565126,0.016236611471861596,0.12742296289076627
850,0.2672051594316952,0.5169189099188529,0.10011300892285613,0.01578843079065234,0.12565202262857667
851,0.25680494201304416,0.5067592544917597,0.09961018641624576,0.01571529263256375,0.12536065025582688
852,0.2472498690827615,0.49724226397477667,0.1014596834441801,0.01636789274797391,0.1279370655751253
853,0.24863465223014886,0.4986327829476807,0.10067100355871968,0.016014415874378348,0.12654807732391019
854,0.2638623749534196,0.5136753594960728,0.09999880741986951,0.01579361385251753,0.12567264560164845
855,0.2642374858046288,0.5140403542569677,0.10120502532738107,0.016114151701703095,0.1269415286724683
856,0.25571910968461287,0.5056867703278511,0.10152325833414486,0.01640182443333728,0.12806960776600076
857,0.2740717173061147,0.5235185930853982,0.1022129167926161,0.01634632742732492,0.1278527568233275
858,0.2715558457725206,0.5211102050166746,0.09909388182302907,0.015465070299421426,0.1243586358055661
859,0.2869351125558476,0.5356632454778353,0.09843732715651965,0.015183018532088755,0.12321939186706268
860,0.257212962130634,0.5071616725765404,0.10012423748233959,0.015783385892979382,0.1256319461481807
861,0.25006340121767767,0.5000633971984729,0.10204256627784578,0.016534892226916054,0.1285880718687237
862,0.2572972095307537,0.5072447235119886,0.10132176072260109,0.01630508691004042,0.12769137367120936
863,0.24469432129078844,0.4946658683301168,0.10113437430762304,0.016039947067933626,0.12664891262041544
864,0.2709736464079272,0.5205512908522341,0.09977432638891097,0.015749953714084913,0.1254988195724761
865,0.25020381836876426,0.5002037768437622,0.10072986318375543,0.01596695379528996,0.12636041229471343
866,0.2649749454363337,0.5147571713306515,0.1020135343956077,0.016162236080070672,0.12713078336921657
867,0.24784166348950878,0.4978369848549912,0.10163745021534673,0.016358738564107914,0.12790128445057897
868,0.27592327514347853,0.525283994752818,0.1024008981525841,0.01637001304367353,0.12794535178611816
869,0.25356554958497296,0.503552926299682,0.1016467054554359,0.0163455192969363,0.12784959638941493
870,0.25825992203803094,0.5081928000651238,0.10175171329612076,0.01634948649182808,0.12786511053382812
871,0.2837289775193141,0.5326621607729557,0.10022960666942562,0.0159227079017135,0.12618521269036836
872,0.2675586357742067,0.5172607038759147,0.10151013317517502,0.016056991449550286,0.12671618463933598
873,0.25535477309696886,0.5053264025330251,0.10023491366308371,0.015959900102743983,0.12633249820510944
874,0.27476105593048894,0.5241765503439552,0.10114268418778909,0.016169028201295527,0.12715749368910795
875,0.25681836568434824,0.5067724989424232,0.10129573897565225,0.016113472404715456,0.12693885301480967
876,0.26025505257890935,0.510151989684358,0.10026828249110323,0.015931925230216776,0.12622173041999057
877,0.2814538397791701,0.5305222330677293,0.10141204979137541,0.016308430097187094,0.1277044638890399
878,0.26545876415430775,0.5152269055031072,0.10039547601891659,0.015851718510440132,0.1259036080120031
879,0.27193830125870233,0.5214770380934355,0.10110919243778307,0.01603562399360784,0.12663184431100985
880,0.2520272989534056,0.5020232055925359,0.10133695780796685,0.016223116159717145,0.12736999709396693
881,0.2787696971391727,0.5279864554504904,0.10012336208702988,0.01581350615806723,0.12575176403560798
882,0.25899532914412327,0.5089158369948054,0.10169722489689739,0.01621543840079988,0.12733985393740596
883,0.28122466854311956,0.5303062026255393,0.10008037894227129,0.01576598366363086,0.12556266827218535
884,0.2685327761436397,0.5182014821897364,0.10169100251977954,0.016150673893652517,0.12708530164284348
885,0.24860959950366493,0.498607660895483,0.09962226145212257,0.015663866243542306,0.12515536841678948
886,0.2589471338600128,0.5088684838541416,0.10214572091974432,0.016365457818276606,0.12792754909821655
887,0.258463145190007,0.5083927076483366,0.10026332746191531,0.01580326522820602,0.12571103860920893
888,0.2674996083831984,0.5172036430490397,0.10232603325081242,0.016452814388401894,0.1282685245428585
889,0.25802487179352324,0.5079614865258224,0.10065392419266402,0.01602474044611678,0.1265888638313686
890,0.2566393400362425,0.5065958349969357,0.10105664772179575,0.016226951325937832,0.1273850514225976
891,0.24229409274825034,0.4922337785526816,0.10253180065500637,0.01659425245840269,0.12881868054906745
892,0.27060858158983636,0.5202005205589825,0.09885083648596094,0.01546027977144131,0.12433937337561787
893,0.2668977762767607,0.5166215019496969,0.10121777153441824,0.016134402149635525,0.12702126652508045
