,r2,r,MAE,MSE,RMSE
699,-0.025570981396123616,,0.11939370867933788,0.021801922806921996,0.14765474190462693
700,-0.02521576889685928,,0.1225792841499865,0.023121896274470248,0.15205885792833723
701,-0.015516469099663066,,0.11863111848624767,0.022020428951993357,0.1483928197454087
702,-0.023813735300631265,,0.12147062838633824,0.022770424019775606,0.1508987210673954
703,-0.023767282910155306,,0.11850348674939189,0.02194063459755709,0.1481237138258324
704,-0.013190280591808268,,0.12019868536941183,0.022154069120504473,0.14884243051127752
705,-0.01852291403184001,,0.12057299388337009,0.02240335039459613,0.149677487935214
706,-0.02793044915696403,,0.11811252143474164,0.021858081475235554,0.14784478846153337
707,-0.02711661958079876,,0.12067044405882174,0.02257774116814587,0.15025891377268064
708,-0.025732010685546137,,0.11890871337528666,0.02203057331663039,0.14842699658967162
709,-0.024287244823367436,,0.12226530345583934,0.022971372878698198,0.1515630986708117
710,-0.021966308122700173,,0.12030068563276616,0.022286270725145337,0.14928586914087125
711,-0.02569901346922001,,0.11845462942545086,0.021710469625175862,0.14734473056467226
712,-0.01683765699061914,,0.11962011519588141,0.02229691213969992,0.14932150595175472
713,-0.023615410868896135,,0.12056621627186177,0.02225674962503586,0.14918696198071688
714,-0.03571590138440097,,0.11991113304884966,0.02218191469210371,0.14893594157255566
715,-0.027114922904860617,,0.12174301587563255,0.02296654972809394,0.15154718647369847
716,-0.019298227948667444,,0.1224483203756088,0.02296112840346124,0.15152929882851449
717,-0.024547497129864836,,0.12209855759040988,0.022891745894609558,0.15130018471439338
718,-0.012722754162789451,,0.11866409104497913,0.02206948003740169,0.14855800226646051
719,-0.02171155606968389,,0.11954548078300391,0.022089168758272177,0.14862425360038709
720,-0.03526031110286358,,0.12082396795026909,0.022558486227953145,0.15019482756724062
721,-0.020869153568630238,,0.1206999917312834,0.022479556665512428,0.149931840065786
722,-0.025819247481215734,,0.12006698779168146,0.02250318666107212,0.15001062182749633
723,-0.029346788416801363,,0.12120614859187621,0.022667602461120314,0.1505576383353575
724,-0.013083044060284576,,0.11944981796322089,0.022141245054585663,0.1487993449400422
725,-0.02413743718383099,,0.11942340672227798,0.022231145720582608,0.1491011258192996
726,-0.01271764557521462,,0.12253369188901668,0.022927820708936196,0.15141935381230562
727,-0.016595340838570484,,0.11867210531811496,0.021750147865316868,0.14747931334704834
728,-0.025348846884824815,,0.11981651342933652,0.022249350914218435,0.14916216314541175
729,-0.020171428921091562,,0.12067689126109041,0.02238432074805493,0.14961390559722357
730,-0.02094446349813972,,0.120616467695181,0.02270706709465958,0.15068864288545297
731,-0.024881807796464005,,0.12051440172031502,0.022324754474972255,0.14941470635440227
732,-0.03129888210950238,,0.11908967167905113,0.02198757806120512,0.1482820894821931
733,-0.02310507282314127,,0.12156243098740274,0.02261025580513297,0.15036707021530002
734,-0.011825466448712917,,0.12040805054172314,0.022418916817063553,0.14972947878445164
735,-0.030196802863937933,,0.12092884067398271,0.02269384779705593,0.15064477354709632
736,-0.01950635111946144,,0.11998964605609042,0.022166629916321463,0.1488846194753557
737,-0.021228669301817372,,0.12144617886662698,0.022755069738696766,0.15084783637393268
738,-0.01686662323647643,,0.12079752649895244,0.022747204347565726,0.15082176350767726
739,-0.02622719053452891,,0.12114650627114958,0.02262521450556206,0.1504168026038383
740,-0.03832152357388243,,0.12100346042384995,0.022811423349888924,0.1510345104599903
741,-0.022821640446457136,,0.12111271826509964,0.022536580981658012,0.15012188708398924
742,-0.023806228878014535,,0.11980000406055964,0.022258677840607356,0.14919342425391058
743,-0.02624322668309338,,0.12012312841509547,0.022266508587124055,0.14921966555090538
744,-0.023066045789815616,,0.12055015906395432,0.022188923254116016,0.14895946849433914
745,-0.014651148026686212,,0.1216795318486116,0.02291351864918732,0.15137211978824675
746,-0.009247691139677805,,0.12329015626941772,0.023518281039670803,0.1533567117529285
747,-0.018774922175343267,,0.11872278003407692,0.021530347363315095,0.14673223014496542
748,-0.024239468270364162,,0.12088685828768911,0.022427820767358136,0.1497592092906414
749,-0.028451975988880385,,0.12169883182419657,0.022909730207792346,0.15135960560133718
750,-0.022325392573817514,,0.11985679507923326,0.022074400237194584,0.1485745612047856
751,-0.016049783522374694,,0.11754604947666111,0.021294997467133935,0.14592805579166035
752,-0.02633315702463159,,0.12070603337568435,0.022564678717485392,0.15021544100885698
753,-0.020113610938274108,,0.12002864016861155,0.02224650651595973,0.14915262825696277
754,-0.020442150958827066,,0.11941944327695694,0.022273423568392306,0.14924283422795315
755,-0.017287130553564945,,0.12002557710326704,0.022135920991182157,0.14878145378770216
756,-0.022369959292899644,,0.11953106823450206,0.022026476400414614,0.14841319483258425
757,-0.02825735142674559,,0.12380974403806014,0.023608621722038724,0.15365097371002479
758,-0.024545806976022357,,0.11980751606946971,0.02214237507783864,0.14880314202945663
759,-0.017688065627327453,,0.12082660534934134,0.02252595655522848,0.15008649691170917
760,-0.025836384677683365,,0.12071830194413305,0.022687887405108798,0.1506249893115641
761,-0.0334835387871915,,0.12232586359196443,0.022809131998608654,0.15102692474724053
762,-0.030613826065457282,,0.11990993216979542,0.022271549215125367,0.14923655455392076
763,-0.019769900664762696,,0.11871506254203798,0.022028799246802677,0.1484210202323198
764,-0.030121565094101577,,0.12154129446003932,0.022766329444018456,0.15088515315967457
765,-0.021800857052125533,,0.12062364917977461,0.02229181014177313,0.1493044210389402
766,-0.02719568217845545,,0.12024564320535487,0.02231826285518115,0.14939298127817502
767,-0.02256475089069112,,0.12063067830227052,0.022511208094828504,0.1500373556646094
768,-0.02953616635634715,,0.12086703600508235,0.022594383541243122,0.150314282559054
769,-0.02429476632908676,,0.11950373461296467,0.021943826738800704,0.14813448868781606
770,-0.02218643852741069,,0.11997838331245117,0.022138962697960875,0.14879167549954156
771,-0.018513085598488698,,0.11927472627597246,0.02207524988455451,0.14857742050713665
772,-0.023539920860255404,,0.12277654235236013,0.02326628547298145,0.15253289964129527
773,-0.017474644992975817,,0.11986490335276925,0.02203374321486322,0.1484376745131209
774,-0.02214422705539123,,0.12196200928428813,0.022879662782006746,0.1512602485189243
775,-0.015657494831435904,,0.1215628215665393,0.022704694929163032,0.15068077159731771
776,-0.027394534081412614,,0.1210860006752061,0.02280983004699193,0.15102923573597243
777,-0.025148382522566192,,0.12235387178142279,0.023113904744782282,0.15203257790612604
778,-0.041722948230160026,,0.12132038406721155,0.022706157743475334,0.15068562553699452
779,-0.018338760845560652,,0.11893555773230517,0.021921508785945606,0.1480591394880627
780,-0.02317505593033231,,0.1204633478564309,0.022338548010669333,0.14946085778781457
781,-0.020952992454155783,,0.1205481077268689,0.02251736676747452,0.15005787805868281
782,-0.031244194974742446,,0.1220571108480698,0.022963648623574952,0.15153761455023287
783,-0.006969892299163227,,0.12200376463078544,0.02293502917308464,0.15144315492317453
784,-0.023331979417043413,,0.12100179984388504,0.02272000423415499,0.15073156349668437
785,-0.029792389162279907,,0.12281433588714637,0.023101390979041264,0.1519914174519116
786,-0.027922719634335857,,0.12117434972391897,0.022695375668654184,0.15064984456896788
787,-0.02416091489254075,,0.11719399693336449,0.021450854636215766,0.14646110280963942
788,-0.0230888747872811,,0.1212205300241255,0.022715869021161038,0.1507178457289018
789,-0.022210827106106466,,0.120967524650392,0.022574063777190918,0.15024667642643852
790,-0.030235255353013413,,0.12221495642179099,0.023112099226002842,0.15202663985631873
791,-0.024240459363268664,,0.12279745460079594,0.02318827904449625,0.15227698133498788
792,-0.030624766657336357,,0.12119428213618763,0.022528448154677694,0.15009479722721136
793,-0.030184965954793964,,0.12239325825653817,0.023217928360267735,0.15237430347754746
794,-0.013590827529348504,,0.11895102676467614,0.021778349026019498,0.1475748929392107
795,-0.015689781701819783,,0.12068629136150433,0.022369143546532095,0.14956317577041514
796,-0.01631060315170387,,0.12150949810478846,0.022770683232059767,0.150899579959852
797,-0.03177135188423974,,0.11903946201161411,0.02204311270394692,0.14846923150588112
798,-0.02317313486640331,,0.12002643949105471,0.022230421625171515,0.1490986975971672
799,-0.019771649797121028,,0.12292271676423132,0.02308553560717435,0.1519392497255872
800,-0.03389902749456519,,0.12165608353893828,0.022801764673997707,0.15100253201187624
801,-0.02712471111975363,,0.11895741646652425,0.02204786558094816,0.1484852369124559
802,-0.022047439941418733,,0.12020363886449807,0.022562213086950434,0.15020723380367018
803,-0.02726564835402927,,0.12193293775030534,0.022911943398755335,0.15136691646048464
804,-0.027546160772202864,,0.12193356491420067,0.022853547727154117,0.15117389896127612
805,-0.026586193510258795,,0.11958517440808836,0.021986745337333163,0.1482792815511768
806,-0.024119185760327344,,0.12058152322626761,0.02249512214549331,0.14998373960364275
807,-0.024559273567233086,,0.12136450580461662,0.022718224850806518,0.15072566089026287
808,-0.0287583997742495,,0.12049348972748734,0.022495047414325352,0.14998349047253617
809,-0.0305821079325177,,0.1196695953938149,0.022137340196540855,0.1487862231409241
810,-0.023894257942177567,,0.12002353180249326,0.022548181133024196,0.15016051789010385
811,-0.02979198542815844,,0.1223137723133576,0.02285626009985172,0.15118286973017717
812,-0.021292983400219657,,0.12019497774042824,0.022409670826845262,0.1496985999495161
813,-0.02748373038961178,,0.11882752027934036,0.02199245739270425,0.1482985414382227
814,-0.03207672318595276,,0.12106139805821033,0.022436869762822286,0.14978941806022977
815,-0.02879472092678346,,0.1216394192280847,0.022832329673233658,0.15110370502814832
816,-0.027638071821922017,,0.12086290869986023,0.022470213696387735,0.1499006794393799
817,-0.024358472960077072,,0.12335863092765434,0.023612916207522157,0.15366494788181903
818,-0.02447283366330306,,0.12002055282272203,0.022251271172637206,0.1491685998212667
819,-0.012846175317302899,,0.1195654139115874,0.021930721734517107,0.14809024861386758
820,-0.029586897915198883,,0.11997589895470955,0.02221518307629616,0.14904758661681228
821,-0.02619131257291931,,0.1197327120206266,0.022141854426795716,0.14880139255664146
822,-0.013051377550380128,,0.1198814017198214,0.022395957394560073,0.1496527894646808
823,-0.025073552956974554,,0.12153605305180859,0.022737269249956532,0.15078882335888338
824,-0.023501697005794454,,0.11961556278095094,0.02232698991706082,0.14942218683000466
825,-0.028069199978778058,,0.11995273815763904,0.022240908127390043,0.14913385976159152
826,-0.029816164498286835,,0.12085566557129483,0.022423299704796323,0.14974411409065908
827,-0.021277054996698075,,0.12061808874104356,0.022561708652170852,0.1502055546648354
828,-0.01534918434203556,,0.11940559493221059,0.022097422148169853,0.14865201696636965
829,-0.024738475589472574,,0.12116314784071983,0.02277258934083857,0.15090589564638807
830,-0.02750349969429,,0.121132133631352,0.022312378221095375,0.14937328483063955
831,-0.02664565924067115,,0.1209135755742021,0.022481893035886383,0.1499396313050235
832,-0.01771609917010917,,0.12034317523356448,0.022297435821959567,0.14932325948076397
833,-0.01866725168309804,,0.12024926647860434,0.02227482202217945,0.14924751931666888
834,-0.02384466375629919,,0.12225974261995895,0.023319507490098246,0.15270726076417665
835,-0.02106430493974045,,0.12194244948946198,0.02284388501567624,0.1511419366545111
836,-0.023825690259916675,,0.11744788301794862,0.021374831851561527,0.14620134011547747
837,-0.02066548154334482,,0.12162860947017955,0.02287114060533493,0.15123207531914296
838,-0.03525179885412259,,0.12093456979027255,0.022320957257600506,0.1494019988407133
839,-0.02270280292489315,,0.12176447502286673,0.02300387224823336,0.15167027476810793
840,-0.029948103107849768,,0.12201160963060913,0.02309778988033457,0.15197957060188902
841,-0.02193421478386095,,0.12091004950926529,0.022605471689528887,0.15035116125101558
842,-0.029195369892218225,,0.12123599177115274,0.022666651252854397,0.15055447935167654
843,-0.017038171080929976,,0.11982509913991557,0.022072029225113567,0.1485665817911739
844,-0.017768539647125124,,0.12020994594509553,0.022262265621509493,0.1492054476938074
845,-0.024653826582139528,,0.1202146876294939,0.022372156822523456,0.14957324902041627
846,-0.021079095972435135,,0.12037192535947636,0.02232045225359488,0.14940030874665178
847,-0.021553887150575025,,0.11997799538699032,0.021968139233526477,0.14821652820629175
848,-0.017662442460284346,,0.12000857138145304,0.022098941286332854,0.1486571265911354
849,-0.03368920377856823,,0.12179875210561981,0.023024826419789122,0.1517393370876159
850,-0.017841985540986725,,0.12124541242156864,0.02248559595801772,0.14995197883995304
851,-0.02507616308022036,,0.11724149301219777,0.021274360637765458,0.14585732973616874
852,-0.018991697231066595,,0.12060547290989192,0.022324312623443813,0.14941322773919252
853,-0.03283833308302912,,0.11949878791389516,0.021974688122610574,0.14823861886367726
854,-0.013685036970751163,,0.12173204435480053,0.022793935135550468,0.1509766045967072
855,-0.01583819372610189,,0.12106608099062037,0.02240213969124108,0.1496734435069932
856,-0.03602296036552981,,0.12127910987674048,0.022720255902349152,0.15073239831684876
857,-0.024025817350509016,,0.12197537572112034,0.023005090653901494,0.15167429134135255
858,-0.03528496721100214,,0.12065940111941438,0.022693026769816868,0.15064204847856016
859,-0.035308501363692055,,0.12112594922749456,0.02275059083943393,0.15083298989091853
860,-0.022078022596936853,,0.12175152581693453,0.02263735278344781,0.15045714600326504
861,-0.037375676142807054,,0.12130190931228162,0.0227359263155942,0.15078437026294933
862,-0.026684530708185016,,0.12044854970107857,0.022376205266076105,0.1495867817224373
863,-0.019471592820166528,,0.1192360228417673,0.022076114077828807,0.148580328704135
864,-0.020541826708003797,,0.12043626570962059,0.022203851026946164,0.1490095668973847
865,-0.022753555953384907,,0.11862608328398683,0.021948502322202815,0.14815026939632212
866,-0.02448047860005569,,0.12112014193246652,0.022692479925633044,0.1506402334226585
867,-0.021484613541622455,,0.11977748611111663,0.022291824097270315,0.14930446777397627
868,-0.03229329789560338,,0.11889708990089573,0.02170655051692267,0.1473314308520849
869,-0.02107356413453747,,0.12293258913718275,0.023437841482127558,0.1530942241958447
870,-0.03231039707941443,,0.12147664061124112,0.02289395035707819,0.15130746960106825
871,-0.03073589691239218,,0.12008466194135325,0.022286598730048422,0.14928696771670466
872,-0.020604684496178204,,0.11889524762650383,0.021943696176841505,0.1481340479999163
873,-0.020295897091088876,,0.12047757369080263,0.022385058798836767,0.14961637209489062
874,-0.019182266948507064,,0.11999787471735326,0.022078763039278325,0.14858924267684495
875,-0.024462910696697416,,0.11759072431569413,0.021386237761157573,0.14624034245432269
876,-0.02615698513172182,,0.12119200953781387,0.022431290773199115,0.1497707941262218
877,-0.03108798661259602,,0.11978561629361788,0.022077781000867613,0.1485859380993626
878,-0.020236310755290043,,0.12032543513392864,0.022347829242313995,0.14949190360121178
879,-0.02405642931145926,,0.11977774982567484,0.02199568314658854,0.14830941691810584
880,-0.023350682167703328,,0.12109704801401526,0.022608984490293853,0.1503628427846915
881,-0.02102878083160591,,0.12280367681228485,0.02327934940987992,0.15257571697317998
882,-0.017099806504388713,,0.12244611243781023,0.02312445222044865,0.15206726215871927
883,-0.028961671981006278,,0.12039392499104129,0.022490619605064228,0.14996872875724535
884,-0.029297026952449824,,0.12036061790283478,0.022408591389864185,0.149694994538442
885,-0.012011331303477802,,0.11916529915731625,0.021781848846085954,0.14758675023892204
886,-0.022539880384947697,,0.11872878953055503,0.021730244664890257,0.14741181996329283
887,-0.019555678043331158,,0.11904672089298121,0.021896635999312165,0.14797511952795364
888,-0.031187118855379437,,0.12080329944899013,0.02251518527598704,0.1500506090490373
889,-0.02687581143031057,,0.12013043720255343,0.022539014228497134,0.15012999110270117
890,-0.021360733636586193,,0.12089274109662265,0.022573800551571505,0.15024580044570798
891,-0.027452816216809683,,0.12251820772961368,0.023007102704754916,0.15168092399756442
892,-0.025350179523716366,,0.11985370357289522,0.02242260946408642,0.14974180933889647
893,-0.02172553989598782,,0.12239098617098276,0.02306366263764081,0.1518672533419921
894,-0.020076698550162097,,0.12079127878343718,0.022345962287997588,0.14948565913825174
895,-0.027102354628544843,,0.12108263853887657,0.022684292261590678,0.15061305475154096
896,-0.021851736646038632,,0.11970130795504705,0.0222351773891896,0.14911464511975206
897,-0.03284645577907819,,0.12040801072198479,0.022398647992043514,0.14966177866123173
898,-0.0219035533195453,,0.11998501725636798,0.022213221689696423,0.14904100673873757
899,-0.02206563034711606,,0.1201329642775548,0.022321985208031282,0.14940543901756484
900,-0.02525017964131173,,0.11998351573504315,0.022285389638557,0.1492829181070527
901,-0.01945155213805827,,0.11986615835140228,0.022192118554760634,0.14897019351118745
902,-0.022717922824942914,,0.1198703301278838,0.02207039506236005,0.14856108192376646
903,-0.023348397322673485,,0.11942622474029907,0.022057435969143988,0.1485174601491151
904,-0.026416365194583947,,0.1203261139385637,0.02248999004326324,0.14996662976563566
905,-0.035050478821120244,,0.12035043642170354,0.022199189273506635,0.1489939236126985
906,-0.025259693981975008,,0.1214570558945756,0.022949236918719546,0.15149005551097916
907,-0.02282065931020929,,0.12018653163460188,0.022230716691451286,0.14909968709374036
908,-0.017497170179409282,,0.12230841767716334,0.023006871274826497,0.15168016111155241
909,-0.027763820933214944,,0.1212292108092821,0.0226345386771512,0.15044779385936904
910,-0.02569102204300875,,0.12043158154288017,0.022558234959682677,0.150193991090465
911,-0.035813196487213886,,0.11646742076470196,0.021157149594997864,0.14545497445944522
912,-0.02102073677416607,,0.11976035401341831,0.022328262837898953,0.1494264462466365
913,-0.012835829468837679,,0.12067782643746136,0.02251178972982756,0.15003929395270946
914,-0.02484463822433889,,0.12075319675455028,0.022250347746378612,0.14916550454571798
915,-0.03272946735046665,,0.1220430809478199,0.02298560119284496,0.15161002998761317
916,-0.01718712927700645,,0.11913341182669265,0.021764056460593838,0.14752646020491997
917,-0.018680706952658888,,0.12003691103828278,0.02212433204875674,0.1487425024959468
918,-0.02072183804852168,,0.11940160483601145,0.02198094380447964,0.1482597174032098
919,-0.019429810417991522,,0.11978957441933695,0.022171769143108137,0.14890187756743747
920,-0.021357331820031078,,0.12056640050929113,0.02240670692639369,0.14968870006247528
921,-0.026789871053561055,,0.12216978655647508,0.022769316105760738,0.15089504997103365
922,-0.029255475477857916,,0.12023985719313937,0.022333559688674676,0.14944416913575007
923,-0.028026446265475437,,0.1181599547838782,0.02173012267786181,0.1474114062000014
924,-0.029212501780170097,,0.12109642575635868,0.022873085741868266,0.15123850614796572
925,-0.028634310353259806,,0.12223354375128508,0.023058937612923085,0.15185169611473914
926,-0.02838394776045856,,0.1207276366865874,0.02233706076085408,0.14945588232269105
927,-0.026529020829236628,,0.1206105156188848,0.02252609651644713,0.15008696317950848
928,-0.019425780420419557,,0.12043475048393999,0.02232702556765025,0.14942230612478932
929,-0.020999658652268584,,0.12138617025998848,0.0226551248823914,0.150516194751234
930,-0.02413071725866698,,0.11896510502192408,0.021724718588108,0.14739307510228558
931,-0.025111750855187243,,0.12117880176808023,0.02284084782299838,0.15113188883554118
932,-0.020721581266685263,,0.121002394096418,0.022575171977422776,0.15025036431710498
933,-0.023856667828553713,,0.12004288659379629,0.022190889942580394,0.14896606976952972
934,-0.02644377498160133,,0.12148193624649828,0.02276069148911772,0.15086646906823836
935,-0.028736991055484128,,0.12009609107027001,0.022293358379047938,0.14930960578290983
936,-0.02930482130433778,,0.12178201544997584,0.022795559366799386,0.1509819835834706
937,-0.01432969762870293,,0.1225195868467364,0.023221501327234623,0.15238602733595566
938,-0.025051339758248713,,0.12166151619355839,0.022503065492379192,0.1500102179599083
939,-0.022149926111578244,,0.12165713781778811,0.022935601296544136,0.1514450438163763
940,-0.014251767943534022,,0.11914593441367038,0.021969750803408912,0.148221964645625
941,-0.034394642615752646,,0.1194664878414401,0.022187271033993306,0.14895392251966144
942,-0.02834322567559857,,0.11917264451013868,0.022030227500552342,0.14842583164851172
943,-0.023802628958839465,,0.12083772344940691,0.022556923227239192,0.1501896242329649
944,-0.019246925538027114,,0.11969094647481608,0.02231213489304109,0.14937247033185563
945,-0.015928766151142738,,0.11823297566656446,0.02153288261919037,0.14674086894655616
946,-0.025515156597247658,,0.12049235845678727,0.022532558830780695,0.15010849020218908
947,-0.02471662526847491,,0.12065064077186234,0.022375742325346674,0.14958523431591325
948,-0.02227371222571888,,0.12033494013116278,0.022566823608384506,0.15022258022143178
949,-0.038026117733779105,,0.12269594226889698,0.023206737898763877,0.15233757874787127
950,-0.02250804840566296,,0.12042657991538926,0.022526890173557346,0.15008960714705513
951,-0.012880108571187422,,0.11856008262928493,0.021731466868223748,0.1474159654454827
952,-0.02535424146757408,,0.12302169039653008,0.023063815944576377,0.15186775808108968
953,-0.032269029738008735,,0.12195040292482953,0.02298431541570118,0.15160578951907205
954,-0.03142568608146057,,0.12311531957741442,0.023024574814044442,0.1517385080131093
955,-0.030286501485161033,,0.12266588822982202,0.02315900554916629,0.15218083174028946
956,-0.02827800323718068,,0.12019417728553368,0.022428082889308233,0.14976008443276276
957,-0.031934175700755144,,0.11983346484687377,0.02226305334549104,0.14920808739974867
958,-0.02596401251384566,,0.12074318128447259,0.022691760604613413,0.15063784585758458
959,-0.03799592308757895,,0.12182467938402355,0.022859811063130564,0.15119461320804575
960,-0.02287332912501494,,0.122139752841585,0.023108883222976155,0.15201606238478932
961,-0.018597597037497415,,0.12211346266517475,0.0229538562112191,0.15150530093438677
962,-0.020282416097996726,,0.12093584103676695,0.022549715348532073,0.15016562638810546
963,-0.02128069377729891,,0.12084943171760758,0.02239558288474416,0.14965153819705349
964,-0.01799169426992977,,0.11741518737972104,0.02134867723790098,0.1461118654931932
965,-0.019735772070555945,,0.12092908925547936,0.02249175143209313,0.1499725022532235
966,-0.020937075366884095,,0.1183173857710067,0.02191771119279059,0.14804631435057947
967,-0.016249586595433164,,0.12082390290590694,0.022505336637891706,0.15001778773829358
968,-0.0181524571936873,,0.12068883270029696,0.02240057057428225,0.14966820161371033
969,-0.03016744567423215,,0.1202949504514172,0.022455854596513374,0.14985277640575556
970,-0.020426958153615483,,0.11900612062226239,0.022070833320913235,0.14856255692775766
971,-0.023837813315349444,,0.12041973033229017,0.022450992247325576,0.1498365517733426
972,-0.020375282514929084,,0.12179717354077149,0.02301530118579203,0.15170794700935092
973,-0.026106472380866518,,0.11941166835295647,0.02209507753661701,0.14864413051519057
974,-0.034462301930351734,,0.12273365949736566,0.02307838991637229,0.15191573294551255
975,-0.02432581762538173,,0.11960102505683942,0.02209945255782129,0.14865884621448294
976,-0.03397029494581427,,0.12037553470806688,0.022495394047705876,0.1499846460398726
977,-0.03958451611714002,,0.122015248801018,0.022919895616517565,0.15139318219958772
978,-0.021757801731871095,,0.1183353067558844,0.02154852131512895,0.1467941460519763
979,-0.02182363578658215,,0.11883795566904594,0.02188385045900223,0.14793191156407812
980,-0.029519258939741368,,0.11942094282872409,0.02214882579645134,0.1488248157951198
981,-0.03152826683128929,,0.1211664870016486,0.022756393333267646,0.1508522234946096
982,-0.0205437690822861,,0.12192553549187342,0.022729956411844228,0.15076457280092107
983,-0.025616897679070272,,0.12080302296762455,0.02250793645192825,0.15002645250731036
984,-0.02910259518913407,,0.12198484606419042,0.0227507197385077,0.15083341718103352
985,-0.017503589986439926,,0.11906585751860366,0.02196740214029573,0.1482140416434817
986,-0.03561439810550997,,0.11949448267900134,0.022182967086298144,0.14893947457372791
987,-0.02969052352572903,,0.12341113707900823,0.023403684246849014,0.15298262727136377
988,-0.034665515483335206,,0.12067152576766113,0.02258072626292714,0.1502688466147496
989,-0.017864271406405896,,0.11992058274240021,0.022148778968294792,0.14882465846859785
990,-0.023283715054490804,,0.1198973991347555,0.02222509243803783,0.1490808251856617
991,-0.01813790837915179,,0.1219747304284631,0.022896164384709653,0.151314785743858
992,-0.01728851839266419,,0.12160666154246577,0.022790754029454584,0.15096606913294983
993,-0.02868635119101568,,0.120384503662879,0.022424377351317012,0.14974771234084683
994,-0.021909323688341864,,0.12184501259677857,0.022667273410910203,0.15055654555983344
995,-0.02241185991388548,,0.11808240065859388,0.021528875948931766,0.14672721611525166
996,-0.024059460452631944,,0.11975851093090095,0.022095981872363904,0.1486471724331274
997,-0.031224185209270193,,0.11849509273406847,0.02177711823126518,0.14757072281203062
998,-0.03771244165553509,,0.12335382236654369,0.02323563803415,0.15243240480340786
999,-0.020772171254803285,,0.12100101436676444,0.0227331785768553,0.1507752585036925
