,r2,r,MAE,MSE,RMSE
698,-0.022657376338505664,,0.12099472173676595,0.022563811045805487,0.1502125528902478
699,-0.01978168048121485,,0.11891354631526374,0.02167271881097564,0.14721657111540004
700,-0.019820506187551157,,0.12216947048908833,0.022996692217544405,0.15164660305309977
701,-0.01795182770864745,,0.11890896881426982,0.022076909238145363,0.1485830045400394
702,-0.03278385079163644,,0.12188789211110215,0.022973780707320552,0.15157104178345068
703,-0.017776654072917043,,0.11795351321257844,0.021813578230237208,0.14769420513424758
704,-0.025195979034679537,,0.1207196582386271,0.022412015372972056,0.14970643063333003
705,-0.01983561669883214,,0.1205153592568062,0.022436666014871477,0.14978873794405065
706,-0.027042882486077512,,0.11854427248152155,0.021843719564071877,0.14779620957274878
707,-0.02655835736285548,,0.12089521076732301,0.02256498271460333,0.1502164528758529
708,-0.025663927996083614,,0.11912304093466901,0.022022314639782666,0.14839917331232902
709,-0.006097778964609901,,0.12114546933930463,0.022566775283401955,0.1502224193767427
710,-0.030302647417161665,,0.12084565520917234,0.022468189325492285,0.14989392691330855
711,-0.025842452779973702,,0.11858794863952218,0.021714549024689365,0.14735857295959867
712,-0.02989820267983383,,0.12068025606633181,0.02258348420903362,0.15027802304074145
713,-0.014540263528690912,,0.12007440809246579,0.022060927780418037,0.14852921524204601
714,-0.02376248984234448,,0.11931412383959321,0.02191453254254302,0.14803557863751207
715,-0.020086576858917127,,0.12138890741647106,0.022809684344694915,0.15102875337065758
716,-0.02780073143413797,,0.12312308237606366,0.023150865792607882,0.15215408569147226
717,-0.03143651587054928,,0.12256044923293027,0.02305048326370793,0.15182385604281012
718,-0.022057223453055386,,0.11937703547938819,0.02226103976872438,0.14920133970150662
719,-0.019473782404395033,,0.1194407862120769,0.022037927552946972,0.14845176843994473
720,-0.02454088599560462,,0.12032276910101976,0.022337032164763182,0.14945578665532888
721,-0.01571019740320425,,0.12038833958630732,0.022367063789706182,0.1495562228384569
722,-0.01999704606610666,,0.12010596534012677,0.022378394865049032,0.1495941003684605
723,-0.026846046733760075,,0.12089535866407056,0.0226006083094391,0.15033498697721398
724,-0.02039216439165976,,0.12024897766710411,0.022291103984167678,0.14930205619537756
725,-0.02827931151992802,,0.11978414343702364,0.022316913826194523,0.14938846617525237
726,-0.021781350673161358,,0.12313185295236329,0.023142252810343458,0.1521257795718512
727,-0.025982968655333182,,0.11891749615619973,0.02194818774676614,0.14814920771562073
728,-0.022785904343527584,,0.11984425272987634,0.02219120561911938,0.1489671293242888
729,-0.02776600575084185,,0.12128912396289401,0.02254514480538521,0.15015040727678766
730,-0.02500768593348317,,0.1207423159831162,0.022799996000964842,0.15099667546328577
731,-0.024529724319280844,,0.1204922744498453,0.02231398876885764,0.14937867575011382
732,-0.024609084427039372,,0.11850829447306051,0.02185021955968463,0.14781819766079082
733,-0.0176432861131941,,0.12073361009774082,0.022497594055806862,0.14999197997162003
734,-0.020742539606937928,,0.12095735903399582,0.022611786468526178,0.15037215988515354
735,-0.0240782259134376,,0.12079064786917637,0.022554490587860198,0.15018152545456515
736,-0.02022489822484812,,0.12021125272810362,0.022182713777972603,0.14893862419793127
737,-0.026865494155587078,,0.12178409834625496,0.022886876030558653,0.15128409047404373
738,-0.026732005442678508,,0.12153009409818014,0.022969158318840555,0.15155579275910425
739,-0.025875796133777617,,0.12132481369735264,0.022614064052064124,0.15037973285008896
740,-0.022415936594176556,,0.12004915819520565,0.02245628632517157,0.14985421690820572
741,-0.03470158446386869,,0.12189506508188004,0.022801704448074122,0.15100233259150045
742,-0.02373743583264427,,0.11981366128455209,0.022251408243186322,0.1491690592689594
743,-0.034936443248649154,,0.12016335417082054,0.022462786813173194,0.14987590471177545
744,-0.02402144298277604,,0.12036323172386357,0.022196922436205878,0.14898631627168274
745,-0.019969738564820892,,0.1218919328616876,0.02303601791925822,0.15177620999108596
746,-0.02320449223066583,,0.12418324603907811,0.02384729728110927,0.15442570149139448
747,-0.033486567872860994,,0.11964558401864886,0.021841880910831852,0.14778998921047343
748,-0.017208578059859737,,0.12082231083281296,0.02229337031873438,0.14930964576588607
749,-0.017993842296406992,,0.12112767866968013,0.022669484046906198,0.15056388692812828
750,-0.024747013621335513,,0.11983944669357438,0.022125811368292513,0.14874747516611
751,-0.011774274450930378,,0.11708589419010004,0.02120413009670991,0.14561637990524937
752,-0.0278276085149086,,0.12081168349938946,0.02260646065749138,0.1503544500754513
753,-0.019842817045455385,,0.12001941811286095,0.022248764199427853,0.14916019643131292
754,-0.01542946471211879,,0.11954100247183783,0.022166858471474593,0.14888538703134901
755,-0.023218014796824706,,0.12061577521863373,0.02226307173107477,0.14920814901028284
756,-0.022407141161235433,,0.11948179617242191,0.022023744613147177,0.14840399123051637
757,-0.027429057459589724,,0.12383763623449007,0.023572213347689976,0.1535324504711951
758,-0.029096540986269216,,0.12029202853865391,0.022248572003546074,0.14915955216997023
759,-0.018517930189585384,,0.12110519960547561,0.022544490166744306,0.15014822731802166
760,-0.020562115801650505,,0.12028873803760036,0.02257355970502712,0.15024499893516297
761,-0.030473103830215377,,0.12221308219780483,0.022736261760718142,0.1507854825927156
762,-0.029964598172326884,,0.12010658054468096,0.02225596386979709,0.14918432849933363
763,-0.028649283899294976,,0.11946085514271014,0.022222406354959263,0.149071816098682
764,-0.02653616381116679,,0.12152242233489352,0.02269109633830852,0.15063564099610863
765,-0.02636093889523461,,0.12093083711092853,0.02237308960150202,0.1495763671222898
766,-0.030910404692930403,,0.12038984570889558,0.02241009992676949,0.14970003315553904
767,-0.021772945712041823,,0.12045375506511453,0.02249110575041701,0.1499703495708969
768,-0.02441457010227044,,0.12049615818799182,0.022494981728692312,0.14998327149616492
769,-0.029633057152932185,,0.11990107875143315,0.022067099051179553,0.148549988391718
770,-0.01491347005768926,,0.11921681880421649,0.021975967264292802,0.1482429332693225
771,-0.02988291868421502,,0.12011403323810152,0.02231836780307253,0.14939333252549303
772,-0.022359274155904753,,0.12291960487774115,0.023249120521909437,0.152476622870227
773,-0.02754833298739352,,0.12058717981810434,0.022251442455905848,0.1491691739465827
774,-0.027849007074902545,,0.12245751021262585,0.02301401378203826,0.15170370391667523
775,-0.012926875598411191,,0.12117425229195314,0.022640233330659763,0.15046671834880881
776,-0.010910184435628079,,0.1201964485145941,0.022442881901885918,0.14980948535351798
777,-0.03000660407086415,,0.12257410931528248,0.02320791357139754,0.15234143747318896
778,-0.017987211010311643,,0.11975409789602531,0.022186915547922733,0.1489527292395904
779,-0.024561742003158703,,0.11925826810527618,0.022059521362122712,0.14852448068289184
780,-0.023293029065467107,,0.12029568709030167,0.022341651328760165,0.14947123913569516
781,-0.018849468604115314,,0.12041961501483356,0.02246634730096294,0.14988778236054778
782,-0.02497789110899844,,0.12174974590697385,0.022823072847695625,0.1510730712195116
783,-0.02827208654247886,,0.12344175017129992,0.02341278531450166,0.15301236980878918
784,-0.01671676947015772,,0.1208882668855615,0.02257694088701756,0.1502562507419161
785,-0.013999529429777845,,0.12188306060243555,0.02275061301674871,0.1508330634070286
786,-0.02352153985803209,,0.12078552622688762,0.022592101613157743,0.15030669184423473
787,-0.019249932956935868,,0.11712714882291671,0.021346706270401743,0.14610512061663597
788,-0.018394058135341496,,0.12132397425153085,0.02260788156273089,0.15035917518638792
789,-0.022006655324003477,,0.12085657685594123,0.0225652516421657,0.15021734800669895
790,-0.019980933369917596,,0.12160393973897339,0.02287536473685722,0.15124604040059106
791,-0.02411967811470981,,0.12308323245549213,0.023192313926934327,0.15229022925629315
792,-0.020179933087997214,,0.12063935502299268,0.02229654171734166,0.1493202655949341
793,-0.011669823249479938,,0.121175161743453,0.022795157799872002,0.15098065372713154
794,-0.023946416338694477,,0.11917870047442658,0.021997395181031464,0.14831518863903137
795,-0.022086258390813816,,0.12074660018885575,0.022510956204936882,0.1500365162383374
796,-0.027101752535315438,,0.1219669886490143,0.02300919166102721,0.1516878098629788
797,-0.026207357266591246,,0.11907696160047902,0.021915209619951036,0.1480378654937683
798,-0.015477599168155854,,0.11919641561566019,0.022060953743521572,0.1485293026426825
799,-0.032428856417703364,,0.12370034336035995,0.023375694457581517,0.15289111961648236
800,-0.023467206690034593,,0.12095992699313969,0.022580040309907245,0.1502665641781539
801,-0.019244501345954436,,0.11858857152487032,0.021878683101389282,0.14791444520867217
802,-0.01803863424407748,,0.11973630653885434,0.022465490350057796,0.1498849236916702
803,-0.01714324687875184,,0.12178304894418257,0.022687843656732178,0.15062484408865684
804,-0.03630071603388232,,0.12211305398652927,0.023047966202748692,0.1518155664045973
805,-0.027603945429350317,,0.11962086581859373,0.02200879683364336,0.14835362089832307
806,-0.02351653052579805,,0.12098972019278201,0.022485006288451112,0.14995001263238064
807,-0.017487634868171488,,0.1211837060272318,0.022562303422203507,0.15020753450544186
808,-0.011767683549432162,,0.11922343412681521,0.022119274769574704,0.14872550140972698
809,-0.033327514613397426,,0.1200204003585209,0.022194954333581297,0.14897971114746228
810,-0.02392741929802087,,0.12009492838340093,0.02253877773641681,0.15012920347626177
811,-0.015216678227675251,,0.12143952431847208,0.022521068076472944,0.15007021048986685
812,-0.0237395235412591,,0.12027633421220751,0.022459090615864694,0.14986357334544206
813,-0.022646897925541597,,0.11877435152690523,0.021895811549286055,0.14797233372926866
814,-0.021375619114181132,,0.12017253451402625,0.022204322609635865,0.14901114927962894
815,-0.024355247979341587,,0.12148908626025265,0.02273624784706623,0.15078543645546882
816,-0.030342793958695678,,0.12129253210241578,0.022523577579179492,0.1500785713524069
817,-0.01879846545179542,,0.12313495468319284,0.023486098824904954,0.1532517498265679
818,-0.021614601260700982,,0.11977994369353455,0.022197111366673017,0.14898695032341933
819,-0.024271239577670835,,0.12068224268850188,0.02218521555045892,0.1489470226303934
820,-0.03504113759095491,,0.12018272973368412,0.022335523435691035,0.14945073916073828
821,-0.031743634137732665,,0.11996686999991697,0.022271325904555977,0.14923580637553435
822,-0.020764318053391673,,0.12023197018438354,0.02257549621763311,0.15025144331297824
823,-0.0329363198271325,,0.12195013749783619,0.022913821746969945,0.1513731209527304
824,-0.018770771430983046,,0.11945489210382125,0.022212617223843167,0.1490389788741293
825,-0.021792881095243154,,0.11930201628421196,0.022109401012921553,0.1486923031394751
826,-0.01619299951115938,,0.12020241359283898,0.022127051276725658,0.1487516429379039
827,-0.02441892577143383,,0.12102743343663613,0.022640998395424508,0.1504692606329429
828,-0.021070986041950412,,0.12009942217219696,0.022211167492767886,0.14903411519772206
829,-0.03006009582017808,,0.12185559516787255,0.022897092783781138,0.15131785348656362
830,-0.0213113898859008,,0.12065508870485722,0.022167993626806368,0.1488891991610082
831,-0.020207749519300888,,0.12038198754985072,0.02232553438638351,0.14941731621998672
832,-0.023057519528345026,,0.120438594073313,0.0224087174987965,0.1496954157574523
833,-0.022285210868241333,,0.1202135854334055,0.022358966815303197,0.14952915038648215
834,-0.018334693396272427,,0.12239012171446347,0.023191338484263815,0.15228702664463514
835,-0.021626356776877076,,0.12205710785504716,0.022852209876067293,0.15116947402193107
836,-0.031510428197263574,,0.11857952420003284,0.021550969748698474,0.14680248549904895
837,-0.02465739841658645,,0.12203131380517421,0.02295461355799503,0.15150780032062716
838,-0.023901129254382925,,0.11992200915892315,0.022072187451923856,0.14856711430166453
839,-0.02926265440509148,,0.12210366771904561,0.023159466601604693,0.15218234655046128
840,-0.013597266817588816,,0.12110273325648072,0.022739288935311762,0.1507955202760074
841,-0.030162826793497688,,0.12136403160493477,0.02278810757866393,0.1509573038268236
842,-0.02507214763259826,,0.12092344060075297,0.022570739501357774,0.15023561329244733
843,-0.02167091169266988,,0.12022685001092999,0.02218067988830407,0.14893179609574334
844,-0.036471306472366426,,0.12110272988028721,0.02267339975338977,0.15057688983834727
845,-0.011131445253899886,,0.11974280536150042,0.022083821043391787,0.14860626179065198
846,-0.020768971906280555,,0.12007985140363212,0.02231622735259764,0.14938616854514222
847,-0.033389758485129796,,0.12045384170937498,0.022232281971900435,0.14910493610843484
848,-0.018440377710484724,,0.1201848135648986,0.02211242031450863,0.14870245564384144
849,-0.014559578710200105,,0.1208620074003077,0.022596117529588476,0.150320050324594
850,-0.026667636916751024,,0.12163910861773877,0.022668677557699798,0.15056120867507605
851,-0.027231026485975463,,0.11712128604605958,0.02131371355733777,0.14599216950692173
852,-0.022034361363779807,,0.12060828743888763,0.022387396489882846,0.14962418417449383
853,-0.025819924912918513,,0.11900792438818926,0.021830915757957016,0.1477528874775617
854,-0.019909683919768818,,0.12188740766269746,0.02293177857415504,0.1514324224667724
855,-0.017771193237845883,,0.12127338649982815,0.022452190886493258,0.1498405515422753
856,-0.02688609823381922,,0.12069269811426583,0.02251921200257085,0.15006402634399374
857,-0.026414387871118362,,0.12198888266690255,0.023049737086455826,0.15182139864477545
858,-0.032121356301987536,,0.12064298730038588,0.02262188198628774,0.15040572457951107
859,-0.032633552734636286,,0.1211260176745993,0.02269579217321325,0.1506512269223628
860,-0.020550585060079295,,0.1216393069555995,0.02258902824991533,0.1502964678557528
861,-0.03346522864973571,,0.12102873338337246,0.022646386925008,0.1504871653165412
862,-0.016057422720390947,,0.11960632191536058,0.022144976406587906,0.1488118826122024
863,-0.020076512970818073,,0.11925843231418823,0.022092672165833698,0.14863603925641217
864,-0.020384773773259156,,0.11997330829405609,0.02219993783481484,0.14899643564466514
865,-0.021269129165939128,,0.11827296170411053,0.02192434166339069,0.14806870588814738
866,-0.014125749435300029,,0.12081776999018083,0.022459312438332525,0.14986431342495293
867,-0.014839933210997636,,0.11968772302190267,0.022143315918466876,0.14880630335596295
868,-0.02314014459924798,,0.11810344918470932,0.021514705436318445,0.1466789195362389
869,-0.01682663659423289,,0.1231706131268884,0.023334144079083095,0.15275517693054824
870,-0.02876088499984659,,0.12136395889347215,0.022810242950443933,0.15103060269509597
871,-0.01707716402689301,,0.11916979762831306,0.021992174030487845,0.148297586057521
872,-0.020824211220193466,,0.11848762666583768,0.021948248993263815,0.14814941442092783
873,-0.014542706184337062,,0.12028309593610217,0.022269992017354162,0.14923133724976856
874,-0.029528600576296294,,0.12033984015159363,0.02230100069560638,0.14933519576980633
875,-0.022715811017992582,,0.11751926580903964,0.021348514653943912,0.14611130912405074
876,-0.022012327944424738,,0.1209702049689382,0.0223342538560658,0.1494464916151122
877,-0.027617272167086114,,0.11958709394305414,0.02199876223369975,0.1483197971738761
878,-0.020221461503356374,,0.12040529408464742,0.022352794156811205,0.14950850864352572
879,-0.03148063519393749,,0.1197961322977528,0.022149739343120495,0.14882788496488317
880,-0.02128724576246892,,0.1211799123878771,0.022562458204227993,0.1502080497317903
881,-0.022978654314044222,,0.12265432688243758,0.023322810365878133,0.15271807478448035
882,-0.016185069931831376,,0.12234619556089313,0.023097391041029862,0.15197825844846974
883,-0.024023273130895674,,0.12022237901664845,0.022375474334271343,0.14958433853271988
884,-0.017907498288257793,,0.11985520322004302,0.022163111027004474,0.14887280150183402
885,-0.02662383577841858,,0.11975406269169131,0.022098577582867086,0.14865590328966788
886,-0.025294939005817342,,0.11885344265173514,0.021788321297526114,0.14760867622713142
887,-0.029265880338532967,,0.11942703304846203,0.02210944333623472,0.1486924454578467
888,-0.024358516994185432,,0.1209134436547453,0.02237475394621816,0.14958193054716923
889,-0.022351387905762722,,0.12002326679023825,0.02243455321726123,0.14978168518634455
890,-0.026765479477588984,,0.12129329658070784,0.022701756082913277,0.15067101938632152
891,-0.03339094598706671,,0.12292242205517794,0.02314711589075621,0.15214176248077388
892,-0.019558417054531853,,0.11943875788923441,0.02229224265475121,0.1493058694584751
893,-0.022034160308987083,,0.12212957210585669,0.023073393061127677,0.15189928591381752
894,-0.02313050119332023,,0.12063641094819857,0.022402063802577872,0.14967318999265658
895,-0.026041032874111147,,0.12109892528158447,0.02266545491831675,0.15055050620411992
896,-0.03047380158714934,,0.1198649396338017,0.022423618748882778,0.14974517938445558
897,-0.024209135462677354,,0.11988112777637694,0.022194827742785618,0.14897928628767698
898,-0.024226379370731042,,0.12009073541064744,0.0222621419751131,0.1492050333437619
899,-0.019168774879802574,,0.12045118635824374,0.022250328983853117,0.14916544165406784
900,-0.021027506577560785,,0.11976387890680165,0.022187498414442706,0.14895468577538173
901,-0.023690851335853712,,0.11990775748367477,0.022289283613807314,0.1492959598040326
902,-0.012445682161954208,,0.11938970131610971,0.021860457180592312,0.1478528227007936
903,-0.03204429650525498,,0.11996309242273742,0.022255451888690457,0.14918261255484988
904,-0.021742160497799423,,0.11984235170738197,0.022397166269226654,0.14965682834146476
905,-0.01580109503970748,,0.11904209103653571,0.021786807169490503,0.14760354727949632
906,-0.020248600826329045,,0.12096753029418442,0.022831944299533093,0.15110242982670097
907,-0.025009023087853112,,0.12060422369775961,0.022280405751176506,0.14926622441522566
908,-0.030183735853620774,,0.12314460424282754,0.023292417594061293,0.1526185362073077
909,-0.015750282400781135,,0.12035043674060293,0.022367668895708563,0.14955824582987245
910,-0.024549414174889695,,0.1204549167021225,0.02253545367520243,0.15011813239979516
911,-0.0212264561114357,,0.11592686086888146,0.02086806302547239,0.14445782438300941
912,-0.017300979356414593,,0.11934084877332711,0.022246127102566925,0.14915135635510302
913,-0.026486725702463198,,0.1214663891941892,0.022817734051735938,0.15105540060433437
914,-0.016565536425610893,,0.12015621532903342,0.022083758069774882,0.14860604990973578
915,-0.02037044216977475,,0.12139417643292807,0.022711289898041217,0.15070265391837404
916,-0.02097737498469119,,0.11890725818945565,0.021838496350130125,0.14777853819188402
917,-0.019957321045643628,,0.11981171000279497,0.022140179642501912,0.14879576486749183
918,-0.026941387700024678,,0.12023464552949692,0.022123051897762452,0.14873819918824638
919,-0.019360259408666723,,0.11968264343842157,0.022172957151844957,0.14890586674756962
920,-0.01834490374972426,,0.12033572017621366,0.022343707949734195,0.1494781186319061
921,-0.024194136737146366,,0.12219181057983264,0.022712706386042468,0.15070735345709735
922,-0.02093119999775599,,0.1198869685601659,0.022145194945826528,0.1488126168905934
923,-0.028030983482668814,,0.11854802970795494,0.021730565085762855,0.14741290678147168
924,-0.019934585421606067,,0.12092741120001416,0.022665826611002193,0.1505517406442124
925,-0.016915816200750288,,0.12125327725783515,0.022794682541212828,0.15097907981310799
926,-0.017316717273641792,,0.11991005107404859,0.022093232681749973,0.14863792477611484
927,-0.014263394265734152,,0.12002203666656575,0.02226785146834216,0.14922416516215514
928,-0.022117573826858417,,0.12031721273923071,0.02238365852341632,0.14961169246892544
929,-0.017111412123033222,,0.12082826963431745,0.02257478072338484,0.15024906230451104
930,-0.028906238286688878,,0.11890732637744864,0.02183501156236221,0.14776674714685376
931,-0.020632715072213426,,0.12129426845528793,0.022736550501063997,0.15078644004373867
932,-0.018589763744816735,,0.12068483414135893,0.02254302082225032,0.1501433342584689
933,-0.014116676775451031,,0.11939498192042955,0.021973826647474767,0.14823571313106287
934,-0.02749622841822528,,0.12215321758103552,0.022785871516839896,0.1509498973727372
935,-0.020471408154782943,,0.11947041887587526,0.022115118899024705,0.14871152913955496
936,-0.03228017185183587,,0.12196864227919957,0.022862403063567176,0.15120318470047903
937,-0.016984621777143348,,0.12305773723593602,0.023287228735697,0.15260153582351982
938,-0.028097662045204787,,0.12180267242584966,0.02256544268608272,0.15021798389701121
939,-0.030166193360409155,,0.12207206415499616,0.023117992537283936,0.15204602111625262
940,-0.026090772828681396,,0.1199561544137896,0.022228595390247678,0.14909257322297337
941,-0.028548727724751765,,0.11944348786826815,0.02205817918014733,0.14851996222780064
942,-0.02179924847946717,,0.11904656308340308,0.02188918632502765,0.1479499453363456
943,-0.024631812175089383,,0.1212232277915426,0.0225696412742541,0.15023195823210886
944,-0.02689801352604775,,0.1201948259639301,0.022474499292514334,0.1499149735433867
945,-0.022793792261152922,,0.11894576532456871,0.021675092897993263,0.1472246341411425
946,-0.016728391563033275,,0.11997575060888721,0.022338620821947246,0.14946110136736998
947,-0.02303854629682789,,0.12031077824012222,0.022338489086499082,0.1494606606652703
948,-0.03466019974118728,,0.1210513988683157,0.022837991892726322,0.15112244007005154
949,-0.027830815629310734,,0.12210249809662407,0.022976813171272724,0.15158104489438223
950,-0.02469441644282888,,0.12098202447593324,0.022574642234562695,0.15024860143962304
951,-0.03078009383500686,,0.11926488801871515,0.022119328708648377,0.14872568274729275
952,-0.010991211789932764,,0.1218584402092211,0.02275601635376087,0.15085097399009684
953,-0.028745212236438798,,0.1219207324761314,0.022914258924182508,0.15137456498428825
954,-0.028595936278401003,,0.12301424760126747,0.022957419229852376,0.15151705920407899
955,-0.026339565137836817,,0.12192462712844779,0.023069428251860362,0.15188623457002404
956,-0.020690960447366756,,0.11979563640737712,0.022266403401838407,0.14921931309933847
957,-0.01827147827881479,,0.11928056515996668,0.0219675154672652,0.148214423951467
958,-0.012872314062737634,,0.11998642770490449,0.02240278107937717,0.14967558611669832
959,-0.018538312691604553,,0.12073919183662055,0.022416712040517213,0.1497221160701291
960,-0.030494989331438748,,0.12254888664685366,0.023278755556653416,0.1525737708672543
961,-0.030628665458791594,,0.12282246478973391,0.02322661353004602,0.15240280026969985
962,-0.02922664704497171,,0.12130047911403037,0.022743126656349193,0.15080824465641524
963,-0.02229522426721129,,0.12093774970867852,0.022414218850223065,0.14971378977977634
964,-0.026221656769050795,,0.11795763768835861,0.021520416572973496,0.14669838640207838
965,-0.026203303705412483,,0.12137507154098306,0.02263909700490057,0.15046294229776502
966,-0.02783695446373633,,0.1189020251629838,0.022069132435201925,0.14855683234103345
967,-0.025820524936209344,,0.12150243996411103,0.022731060562851818,0.15076823459486358
968,-0.018901391022634682,,0.12056584929893735,0.02242194175650692,0.1497395797927419
969,-0.031224501789806337,,0.12026290506348314,0.022478071357176905,0.14992688670541018
970,-0.014536895545940088,,0.11867289457097621,0.02192634511629389,0.14807547101493174
971,-0.02695421184617941,,0.1205537054055249,0.022515438374813866,0.1500514524248728
972,-0.031819332144727853,,0.12255795738540669,0.023272321427676775,0.1525526841051208
973,-0.030352276134765255,,0.11953693661919595,0.022183736817942747,0.1489420585930742
974,-0.032710361105171115,,0.12275888902850592,0.02303468924726582,0.15177183285203424
975,-0.027002092861821626,,0.12026375560616798,0.022165112488615146,0.14887952340270016
976,-0.0291065897703926,,0.11983525144095755,0.022385188560487098,0.14961680574215952
977,-0.018059065688347344,,0.1208332526933223,0.022446462177953035,0.14982143430748832
978,-0.02754246243674312,,0.11884139888078311,0.02167295551991219,0.14721737506120733
979,-0.030471666052472025,,0.11953602850993603,0.022080263806689322,0.14859429264507207
980,-0.019733423030836982,,0.11883026048763376,0.021926536883758726,0.14807611854637034
981,-0.034061078653842225,,0.1210889785041743,0.022824334444202413,0.15107724661312308
982,-0.025846912286630098,,0.12183988467810695,0.022854400092778646,0.15117671809104286
983,-0.018334005807237742,,0.12016556900302595,0.022347624373110848,0.1494912183812509
984,-0.01801916436212614,,0.12074633515198659,0.02249586495733263,0.14998621589110325
985,-0.031354710307478675,,0.12003978319900202,0.02226363114560579,0.14921002360969518
986,-0.025894764909644284,,0.11916938235296573,0.021984715872662146,0.14827243800741305
987,-0.020829795255541315,,0.1227689083203745,0.02320685708209593,0.15233796992902304
988,-0.019210536107363164,,0.11962686600270649,0.022231451851543422,0.1491021524041267
989,-0.02774212634135411,,0.12047444441477115,0.02235983344098099,0.1495320482070014
990,-0.032814276061737015,,0.12060065745019859,0.022425754637485307,0.14975231095874716
991,-0.02312804331057845,,0.12185239725234898,0.02300327629786792,0.15166831013058701
992,-0.018785000007058274,,0.12146324748492479,0.02282563237796975,0.15108154214850256
993,-0.019205830717762006,,0.11986646426643913,0.022224051947545606,0.14907733545896776
994,-0.01622345483776768,,0.12137118636368416,0.022532516915880155,0.15010835058676833
995,-0.030490386632069554,,0.11831710495119752,0.021691658234830623,0.14728088210908646
996,-0.020387921802542498,,0.11970688505999741,0.02201158079859713,0.14836300346985812
997,-0.018197999114555642,,0.1178344530601266,0.021500370169274304,0.14663004524746728
998,-0.03012166622891508,,0.12273952054333179,0.023067138852499024,0.1518786978232926
999,-0.022802006067396262,,0.12150363916388829,0.022782974440079644,0.15094030091423444
