,r2,r,MAE,MSE,RMSE
691,-0.041342318275901804,,0.12125777883941313,0.022586028597406844,0.15028648840600023
692,-0.006766830606502849,,0.12061978212096966,0.02238997056499494,0.1496327857289135
693,-0.018235365725242626,,0.12155484467669486,0.02261777531912265,0.15039207199557644
694,-0.030659731318643857,,0.12330868780082778,0.023482225901739068,0.15323911348522956
695,0.0004306710440898032,0.020752615355414922,0.11941906455666648,0.02212671268531786,0.14875050482374122
696,-0.017718735654597095,,0.12060370451137303,0.02218854968573776,0.148958214562802
697,-0.0141075383427391,,0.1205609289103891,0.022434928258062176,0.14978293713925553
698,-0.008881421852944004,,0.12038155538799962,0.02225888553488605,0.1491941203093676
699,-0.02051306595957496,,0.11886462838470473,0.021687204737984307,0.14726576227346364
700,0.0023544129631063227,0.048522293465028246,0.12078431095518657,0.02249174777121857,0.1499724900480704
701,-0.0107781249203029,,0.11829110474180629,0.021914934482561828,0.1480369362103993
702,-0.03805115961989856,,0.12221038329520335,0.023090779752949174,0.151956506122473
703,-0.036942882889066816,,0.11917735121118396,0.0222191625457371,0.14906093567979875
704,-0.02272978797368026,,0.1204557914311758,0.022365311395707955,0.1495503640774838
705,-0.03180821693896267,,0.1213169453031373,0.022706806121293603,0.15068777694721494
706,-0.01185743276827531,,0.11736380983001052,0.021524409219412323,0.14671199412254038
707,-0.01434234484675101,,0.1197810384088563,0.0223041850243829,0.14934585707137277
708,-0.015287944710136125,,0.11856171026730704,0.02180089212399521,0.14765125168448526
709,-0.009721549384161633,,0.12122328004249634,0.022639817518732175,0.15046533660193026
710,-0.022590504792046318,,0.12040749207044273,0.02229931520026221,0.1493295523339644
711,-0.01538021579252824,,0.11791721557415324,0.021491248173659612,0.1465989364683783
712,-0.0162559893708202,,0.11986223154281561,0.022286085443408227,0.1492852485793832
713,-0.021780057822311828,,0.12042685705016383,0.022219737252007814,0.14906286342348254
714,-0.01442790389329418,,0.11865926496656982,0.021731845851269783,0.14741725086050744
715,-0.007741671342432865,,0.12121985597426796,0.02253482672841369,0.15011604420718558
716,-0.029068698713712315,,0.12284967526096673,0.02318457975080466,0.15226483425533507
717,-0.01837721383833637,,0.12179102221182195,0.02275866573812365,0.15085975519708247
718,-0.010010794420455582,,0.11838268985397045,0.02200485918459886,0.14834034914546634
719,-0.01104246521483292,,0.1186009649179481,0.021862168858887317,0.1478586110407078
720,-0.0074583237184293605,,0.11944007187027109,0.021962869558373795,0.14819875019167264
721,-0.023816376200034517,,0.12090165824429937,0.02255131407957895,0.15017094951946913
722,-0.015831148846418407,,0.1197494327932929,0.022292204633010355,0.14930574213006798
723,-0.03060200414759966,,0.12101466606926967,0.02269435154271748,0.1506464455030967
724,-0.023401631843778505,,0.1202618877965043,0.022376436053380987,0.14958755313655273
725,-0.023127763560393123,,0.1196014049219902,0.02220460459111729,0.14901209545240712
726,-0.03088071390285312,,0.12353771154811546,0.023332227516048028,0.15274890348558326
727,-0.02607393909233502,,0.11947621959494518,0.02195480147366423,0.14817152720298266
728,-0.02100577788641762,,0.1194305735343872,0.02216103003726009,0.14886581218419523
729,-0.032269162536808824,,0.12158046987922044,0.022633570804091917,0.15044457718406443
730,-0.022456078583908922,,0.12051774420609943,0.022753387617791065,0.15084226071559345
731,-0.018402595473861805,,0.12001675099998073,0.022174997688623292,0.14891271835751066
732,-0.009965973774140213,,0.11797544722405855,0.021532201140412266,0.14673854687985793
733,-0.005398314107612157,,0.1201359539056887,0.022227030211603542,0.14908732411443817
734,-0.023864021293103343,,0.12107710732831108,0.0226915006030268,0.15063698285290633
735,-0.007091343704014541,,0.1199451321214694,0.022187122251753188,0.14895342309511786
736,-0.01960695861038615,,0.12005323877878855,0.02217645364033051,0.14891760688491643
737,-0.025911348839742398,,0.12161744781840564,0.022868062580651865,0.1512218984825011
738,0.0007531683330405991,0.027443912495134493,0.1197987171626596,0.022355652822088158,0.1495180685472099
739,-0.017370959790698626,,0.1208638264823986,0.022419254144798954,0.14973060523753637
740,-0.021464299917772676,,0.12031933167748474,0.02243289315296134,0.1497761434707188
741,-0.017512835122178806,,0.12077946859236795,0.02242114988658806,0.14973693561238677
742,-0.006761139366726243,,0.11879110985121966,0.021878973423221048,0.14791542658972745
743,-0.023822678263895326,,0.11976563731072316,0.02221119532843326,0.14903420858458388
744,-0.004398090558306955,,0.11922383899058384,0.021780795583059977,0.14758318191128683
745,0.01741123929392554,0.13195165513901497,0.11978175157901383,0.02220436820085302,0.149011302258765
746,-0.028319030499113173,,0.1245380554043201,0.02396454676828821,0.1548048667461337
747,-0.01974704123336459,,0.11878340068130291,0.021554217665788637,0.1468135472829011
748,-0.002603216878843839,,0.11960203609939804,0.021969703164747955,0.148221803945128
749,-0.011888364519490536,,0.1209726057062501,0.022535898355385706,0.1501196134933264
750,-0.021959434646392807,,0.11958088718316266,0.022072215962127627,0.14856721025222094
751,-0.02244495713455641,,0.11758330799073838,0.021428952134867667,0.14638631129606233
752,-0.012751996550093691,,0.11974583343180364,0.022267120137063657,0.14922171469683512
753,-0.01090048506183039,,0.11965931498274562,0.022044494598349375,0.14847388524029864
754,-0.004762306206835732,,0.11844234423442743,0.021932186927212487,0.1480951954899702
755,-0.012220413299621757,,0.11969182317613151,0.022032326045872682,0.14843290082011024
756,-0.02856333768632031,,0.1196583915479893,0.02216345040082674,0.148873941308836
757,-0.003977412066188046,,0.1221417973228611,0.02304259758276068,0.15179788398643995
758,0.0037513776150247756,0.06124849071630072,0.11838576609924409,0.021529996086774205,0.14673103314150762
759,-0.02635617568685884,,0.12159672810680122,0.0227089279711958,0.1506948173335626
760,-0.024261911461735463,,0.12101848018717305,0.02265357251585374,0.15051103785388545
761,-0.01275809497340119,,0.12062880332187038,0.022342124011474264,0.14947282031016296
762,0.0012197240471029547,0.034924547915512874,0.11873358717114757,0.02159120828481087,0.14693947150037961
763,-0.031779416593435084,,0.11993698766070934,0.022308375621456045,0.1493598862528224
764,-0.02421918737897144,,0.12140665165369162,0.022636241730551752,0.15045345370097607
765,-0.045584756935638994,,0.12184943125215279,0.02280600513708102,0.15101657239217497
766,-0.019530453767530754,,0.11952202915885948,0.022153974195648532,0.1488421116339342
767,0.0001602705347079958,0.012659799947392367,0.11899974200803061,0.022005754333133034,0.1483433663266849
768,0.008196337612703285,0.09053362697198918,0.11865088282503662,0.021784345627062777,0.14759520868599624
769,-0.01846795457083781,,0.11907705587146995,0.021820993619003037,0.14771930685933723
770,-0.03273921084181906,,0.12031467134185292,0.022374753275449563,0.14958192830502476
771,-0.018763409909237395,,0.11905718098200176,0.022085070546444256,0.1486104658038735
772,-0.023068772592248533,,0.1230742389812367,0.023268218604079217,0.15253923627735658
773,-0.03041323859311662,,0.12041668853940561,0.022316575565671137,0.14938733402022789
774,-0.036582411353142996,,0.12309651716867118,0.023217787026031035,0.1523738397036415
775,-0.03710908601438554,,0.12271036081819427,0.02317489858084587,0.15223304037181243
776,-0.011611718958277483,,0.11997470297209471,0.02247324463344558,0.14991078891609363
777,-0.004073860625118697,,0.12070896066688004,0.022630107809024008,0.1504330675384372
778,-0.009533100953801932,,0.11926064522812492,0.021997413130808108,0.14831524915128622
779,-0.01529349857439497,,0.1187346261643875,0.02185837399166133,0.1478457777268642
780,-0.01739319660830523,,0.11984284814858323,0.022217953587278523,0.14905688037550807
781,-0.031166294911616488,,0.12129489726077111,0.02273961951020139,0.150796616375174
782,0.01140660643756588,0.10680171551789737,0.11930333189858769,0.0220041890234412,0.14833809026491207
783,0.006419185704084307,0.08011982091894806,0.12103686736527126,0.022632003581723757,0.15043936845694267
784,-0.02882159020021775,,0.1213177223743094,0.022841825132643906,0.15113512210152844
785,-0.021911158214907765,,0.12218248755121057,0.02292877082631582,0.15142249115080567
786,-0.017045453206078552,,0.12042920059940858,0.022444586919912288,0.14981517586650656
787,-0.013154601781501097,,0.11678616683761164,0.021226787114520872,0.14569415607539266
788,-0.02371840345320293,,0.12152156994484276,0.022735668463756045,0.15078351522549155
789,-0.006981189412964839,,0.1199658590031446,0.022242911901992887,0.1491405776507282
790,0.00528781254263011,0.0727173469168816,0.12017711469782037,0.022306496643746235,0.14935359601879775
791,-0.009331499086551398,,0.12198426246231456,0.02285513514484255,0.15117914917356345
792,-0.03277405441926393,,0.12148961879658186,0.022587143854986818,0.15029019879881328
793,-0.005268390900050579,,0.12081394799964318,0.02265859863033167,0.150527733758041
794,-0.023909802768084278,,0.11926910639742572,0.021998734954412097,0.1483197052128007
795,-0.023867784131902027,,0.12084541703729605,0.022562197040215913,0.150207180388342
796,-0.007203693377658404,,0.12090611278259955,0.022562545877686524,0.1502083415715869
797,-0.011386530940286254,,0.11822352924325825,0.02159887841512681,0.14696556880823075
798,-0.02355924953079911,,0.11982165532156937,0.022241682125868332,0.14913645471804785
799,-0.0222811090773297,,0.1231039838442772,0.023155257580696156,0.15216851704835713
800,-0.018791799481713545,,0.12091005168637356,0.02247744240144257,0.149924789149235
801,-0.009700075566911237,,0.11792881562245508,0.021680248395549134,0.14724214205026065
802,-0.025211264228748885,,0.12005935622929506,0.02263080830354034,0.15043539578018314
803,-0.020156716180663857,,0.1215434086048222,0.022753947853805374,0.15084411773020973
804,-0.02404375521970494,,0.12137681436537347,0.02279204593980703,0.1509703478826456
805,-0.03498653408271544,,0.12039597303759235,0.022172692462263506,0.14890497796334246
806,-0.028504444201724422,,0.12096831393659728,0.022600018148857655,0.15033302414591962
807,-0.011955870238177901,,0.12080118946394061,0.022439881704029066,0.14979947164135482
808,-0.010508568983639877,,0.11900861604252175,0.022104533295903898,0.14867593381547634
809,-0.020784505396229357,,0.11912426223366201,0.021938968431385018,0.1481180894806067
810,0.0019239007138247334,0.04386229261934143,0.1184253185449227,0.02197219268403035,0.14823020165954828
811,-0.0022606629143551603,,0.12047208628167567,0.022227860620197156,0.14909010906226192
812,-0.023205401677542613,,0.12042061352339803,0.022457366824553356,0.14985782203326375
813,-0.03458012526548515,,0.11948343718361201,0.02213867348653,0.14879070362939345
814,-0.015701487539568328,,0.12023108741781563,0.022065761480744375,0.14854548623483776
815,-0.013633930750500633,,0.12057790714338959,0.02249080011409662,0.1499693305782773
816,-0.021561557987241332,,0.12048306746394648,0.02232587365106657,0.14941845150806032
817,-0.014129945860699156,,0.12282195458710041,0.023375977314340456,0.15289204464046013
818,-0.022561150595774036,,0.11967410893900025,0.02221681178759385,0.1490530502458566
819,0.0024071299004218005,0.049062510131686096,0.11868173413981349,0.021602530547436643,0.14697799341206372
820,-0.035250478528102924,,0.12028473830028433,0.022349167534798712,0.14949637967121046
821,-0.0014196415464073908,,0.11819278279814338,0.02160405756604295,0.1469831880387786
822,-0.02718072405853591,,0.12057832470536053,0.02271278038855539,0.1507075989741572
823,-0.007026675492405987,,0.12018525998610279,0.022335501578552214,0.14945066603582674
824,-0.020412061775915903,,0.11945174108417415,0.022261489274947185,0.14920284606852238
825,-0.03351937597706911,,0.11982459445410942,0.022355022427101322,0.14951596044269427
826,-0.016813752887915666,,0.12009170291991253,0.02213658128539743,0.14878367277829052
827,-0.009684030530089816,,0.11992602045282015,0.022313531017667202,0.1493771435584012
828,-0.011789577757634362,,0.11951943717821936,0.022020861724197396,0.1483942779361704
829,-0.033401590178286075,,0.12217259169845199,0.02297814929965511,0.15158545213725197
830,-0.01771723609361304,,0.12007245501847941,0.022102812068570298,0.14867014518244845
831,-0.011549668859880046,,0.12021326854519895,0.02214946373839761,0.14882695904438017
832,-0.014960027224514106,,0.12012944794427718,0.022230809038048145,0.14909999677413863
833,-0.0051999520675947595,,0.11951376420499864,0.021995099346799652,0.14830744872325075
834,-0.021300786113221372,,0.12217330490138611,0.023256032989037632,0.15249928848698813
835,-0.0015581539601315475,,0.12077150970533176,0.022410223891397456,0.14970044719838835
836,-0.020428407018372674,,0.11749796638471381,0.021309589138179427,0.14597804334275558
837,-0.008777920688279695,,0.12110015361675561,0.02259739482118389,0.1503242988381582
838,-0.014399780202107415,,0.11911729296851718,0.021864163307150443,0.1478653553309579
839,-0.002758127292004908,,0.1205104180032162,0.02255982031228885,0.15019926868093883
840,-0.020837530675631256,,0.12165846107282463,0.02289006410884876,0.15129462683403122
841,-0.02779123219412405,,0.12133141517924875,0.0227336419581576,0.150776795158133
842,0.004116732636630904,0.06416176927603309,0.1189368899979106,0.02192326576584262,0.14806507274115197
843,-0.025931408481194664,,0.12024987570556149,0.02227560824771514,0.1492501532585985
844,-0.038699748020677396,,0.12113635412423267,0.02272244893796499,0.15073967274067232
845,-0.01552276321360897,,0.11975808450549555,0.02217838443921885,0.14892408951952282
846,-0.02614971198376246,,0.12068967115764065,0.022436830904521254,0.1497892883504066
847,-0.016392751766592228,,0.11936008201847051,0.02186778565200637,0.1478776036186899
848,-0.01667642834326264,,0.11987224956561246,0.02207558720331967,0.14857855566440156
849,-0.03432171687355616,,0.12161100595843002,0.02303315433931357,0.15176677613797288
850,-0.0010926530289345315,,0.1202213572057373,0.02210028714449363,0.14866165324149205
851,-0.023877623126267667,,0.11706297658269005,0.021245759628865206,0.14575925229248812
852,-0.020726102889877175,,0.12073611119624653,0.022354077893742774,0.14951280177209836
853,-0.03043453771086817,,0.11915897141000745,0.021943213692145802,0.14813241945011835
854,-0.02621942558423491,,0.12238671424856899,0.02307773284052959,0.15191357029748723
855,-0.0052757593436386415,,0.12026390123424661,0.02217749553079845,0.1489211050549869
856,-0.03265215877036294,,0.12117463420624927,0.022635711796893304,0.15045169256905455
857,-0.010270566686882043,,0.12131588053504934,0.022699028824634458,0.1506619687400721
858,-0.02961249415231757,,0.12066477786779006,0.02258667804684547,0.15028864909515113
859,-0.028474526233486806,,0.1207520371923386,0.02260141984305891,0.15033768603733033
860,-0.011807073112222621,,0.12092699768743949,0.022400733806059617,0.14966874692486612
861,-0.020106988403300986,,0.12003744719684746,0.022360297435969127,0.14953359968906363
862,-0.009417548307153911,,0.11927618323866232,0.022000956446824614,0.14832719388845936
863,-0.023733538948412614,,0.11930802541150139,0.022171050554836345,0.14889946458881692
864,-0.02889145580555086,,0.12075215332690495,0.022389390740669517,0.14963084822545622
865,0.0001341710511958194,0.01158322283286562,0.11733047810339517,0.021450944042393248,0.1464614080308982
866,-0.03995956325196355,,0.12231255656721482,0.02304311595378301,0.15179959141507268
867,-0.015088380621313614,,0.11933008270533349,0.022143287108322647,0.1488062065517519
868,-0.02968809466306932,,0.11856242844881607,0.021654324476677624,0.14715408413182973
869,-0.030674167168766076,,0.12401627264454218,0.02364740620925447,0.1537771316199339
870,-0.024927846867804117,,0.12119734168408473,0.022737690255824984,0.15079021936393947
871,-0.019383266958401268,,0.11880089987444879,0.022041520110475818,0.14846386803015682
872,-0.0010276737587444629,,0.11736418433433052,0.02151580140282219,0.14668265542599845
873,-0.013561616490369178,,0.11987996549568299,0.022238780973582943,0.14912672789806308
874,-0.003983162839592413,,0.11912672769857977,0.02174537084062731,0.14746311688224725
875,-0.013408755376195148,,0.11687234895962166,0.021153098007975966,0.14544104650330306
876,-0.012332805260402147,,0.12009731101069095,0.022130085261562772,0.14876184074406573
877,-0.012274408405439141,,0.11872048538778426,0.021667267850784266,0.14719805654554094
878,-0.010424341510306556,,0.11990849114558014,0.022138052096027747,0.14878861547856323
879,-0.01082588564368021,,0.11855061938173805,0.021717195164300648,0.14736755125976903
880,-0.002375312269628127,,0.11979584680259721,0.022144891217313972,0.1488115963805038
881,-0.027604734122584063,,0.12330606927879273,0.02342501739388545,0.15305233547347605
882,-0.01542557845982273,,0.12192100910352055,0.023079154549748997,0.15191824956123276
883,-0.02426453112956768,,0.12023243643935969,0.0223867600288764,0.14962205729395783
884,-0.029485196400531866,,0.12025725385284333,0.022414121202280163,0.14971346366402777
885,0.002215264047197074,0.04706659162502713,0.11814359021738277,0.021465418087666617,0.14651081218690523
886,-0.03578133068068601,,0.11930405449230627,0.02200971389896895,0.14835671167483105
887,-0.0343722870632722,,0.12006831949297544,0.02222232416126977,0.1490715404135537
888,-0.020127111741543136,,0.12043060152957456,0.022283929664986282,0.14927802807173693
889,0.002205654857907846,0.046964399899368944,0.11858895931973415,0.021895042878126665,0.1479697363589145
890,0.00031594972242292573,0.01777497461103463,0.11979940314950407,0.022084703197803958,0.14860922985401667
891,-0.016789701144113333,,0.12217158330055096,0.02275857267808416,0.1508594467644773
892,-0.02662746511497156,,0.1197714279495727,0.022446964086771732,0.149823109321532
893,-0.0064478139510353305,,0.12139801063399239,0.022727300603625322,0.15075576474425553
894,-0.038449886571363036,,0.12137584090262336,0.022750191508220476,0.15083166613221666
895,0.002717984750194713,0.052134295336128914,0.11940438790555338,0.0220286713551133,0.14842058939080285
896,-0.008141207458500466,,0.11869164142336519,0.021936980552213943,0.14811137887486547
897,-0.023631068988487946,,0.12012158595780051,0.022194638206238144,0.14897865016920425
898,-0.002099735164001704,,0.11878601448759332,0.02177754038563635,0.14757215315104794
899,-0.021879258487872023,,0.12041966857125037,0.022317197037062617,0.14938941407296105
900,-0.03413378706303338,,0.12051300340142009,0.0224833301599428,0.1499444235706777
901,-0.015288759999065116,,0.11964937207521265,0.022106496357967315,0.14868253548405513
902,-0.044096058683961784,,0.12097429529164978,0.022533008424817386,0.15010998775836798
903,-0.026750853118932084,,0.11939737579958076,0.02213692580950371,0.14878483057591493
904,-0.013846675645137908,,0.1193188042869651,0.02222515036754199,0.14908101947445218
905,-0.01537392456338762,,0.11902479977250598,0.021777981056661243,0.14757364621320856
906,-0.016065091899090465,,0.12079139684590665,0.02273821164636582,0.15079194821463718
907,-0.010906946676578166,,0.1195577029821211,0.02198487113681217,0.1482729615837364
908,-0.0022401185417995515,,0.12161080181812689,0.022660556579302805,0.15053423723293916
909,-0.007927079602738285,,0.11977315804513611,0.022191637399165985,0.14896857856328624
910,-0.019927865462692783,,0.12031141896097183,0.022432121584426666,0.14977356770948158
911,-0.028802060107615813,,0.11616686929487911,0.021021249099242342,0.14498706528253597
912,-0.026193357601707223,,0.12038863348062265,0.0224465914118857,0.14982186560007088
913,-0.03353588932750236,,0.12214522663343046,0.02297098871812799,0.1515618313366792
914,-0.01880004390932215,,0.12017491392344662,0.02213436343408099,0.14877621931639812
915,-0.017047485405583672,,0.12119572967028129,0.022646758905138023,0.15048840123125112
916,-0.04194045577636261,,0.12022561847125864,0.02229157842415447,0.14930364504644375
917,-0.035703187423623994,,0.12092985356922034,0.022496613754143246,0.1499887120890877
918,-0.012230008885242727,,0.1188775283590648,0.021798512359108617,0.14764319272864773
919,-0.03929290912451364,,0.12099516047860018,0.02260988888604138,0.15036585013240666
920,-0.017612712224327653,,0.1201718529583854,0.022330668335160262,0.14943449513134596
921,-0.0062886917258543115,,0.1209636882632982,0.0223164309082756,0.14938684985056616
922,0.00411611824368816,0.0641569812544836,0.1186613469259044,0.02161405619072049,0.14701719692172235
923,-0.015382647915721925,,0.11742493542020918,0.021461110826304055,0.14649611198357468
924,-0.037187230535785785,,0.1218362503523736,0.02306238974952029,0.15186306249223439
925,-0.028561740373063048,,0.12227232794492585,0.023066320751756797,0.1518760045292106
926,-0.0035303282264349534,,0.11952731653926396,0.02179529374576995,0.14763229235424732
927,-0.021684303686963037,,0.1204259176628335,0.022411566627359436,0.14970493187386794
928,-0.01894886078808642,,0.12023822550877654,0.02232087466402506,0.1494017224265673
929,-0.021568781927653814,,0.12120819500444761,0.02266707620469752,0.15055589063433394
930,-0.016264118162019604,,0.11796570590644229,0.021563037645861084,0.1468435822426744
931,0.004235857002676369,0.06508346182154395,0.11958958087271221,0.022190114068725016,0.14896346555019796
932,-0.0037062055896632585,,0.11966452410707792,0.022209022466356122,0.1490269185964607
933,-0.013071824091940566,,0.11944398788780997,0.021955010330422065,0.1481722319816438
934,-0.016998541249054755,,0.12120550785688348,0.022561911143209174,0.15020622870976147
935,-0.004175959006992791,,0.11848792720563424,0.021765574867698666,0.147531606334706
936,-0.0344104356709126,,0.12183315043342446,0.02290637847503684,0.15134853311161242
937,-0.01884601918331912,,0.12292577479236351,0.023326726416908906,0.1527308954236467
938,0.004813287883747774,0.0693778630670315,0.11996151266147792,0.0218496614067804,0.14781630967785794
939,-0.02580566288040851,,0.12190384945157837,0.02301974036843678,0.15172257698983624
940,-0.019825523741188532,,0.11938325348596206,0.022093361876579336,0.14863835937125833
941,-0.030140091555515624,,0.11955905001077975,0.022091075727043837,0.14863066886428197
942,-0.02745091794066492,,0.1191177954258591,0.02200190476702036,0.14833039057125266
943,-0.02372690011562235,,0.12106769945999621,0.02256655446608631,0.1502216844070333
944,-0.013798119746734306,,0.11956696705501324,0.02219299587887208,0.148973138111782
945,-0.00291399376456456,,0.11737186791733156,0.02125769490654269,0.14580018829392055
946,-0.013621727083264456,,0.12012691752244084,0.022265838592268532,0.14921742053885173
947,-0.018155230109497288,,0.12005591053288463,0.02222917556984116,0.1490945189128063
948,-0.008316312757921284,,0.11960612792976666,0.022255020319701096,0.149181166102498
949,-0.00394651941101265,,0.12048019855035039,0.022432560976557093,0.14977503455702187
950,-0.010560099522597377,,0.1196204209321325,0.022257525286351366,0.1491895615864306
951,-0.013520131421570446,,0.11844734222346812,0.021751222521907997,0.1474829567167271
952,-0.03314440063405377,,0.1232969218559351,0.023245658540173318,0.1524652699475304
953,-0.025114890614680797,,0.12188252645008779,0.022833762564377635,0.15110844637007434
954,-0.004254195374754554,,0.12169076047926579,0.02242515070863455,0.14975029451935828
955,0.009522879252561544,0.09758524095661979,0.1198826013840052,0.02227768988195731,0.14925712673757763
956,-0.033566733414147086,,0.12078536253480843,0.022558326829818592,0.15019429692840736
957,-0.0038808968086018634,,0.11830413212596391,0.02164214476913693,0.14711269411283626
958,-0.01701966773318686,,0.12016529287097547,0.022499898192103886,0.1499996606399624
959,-0.005574171731721344,,0.11988550776747568,0.022140107966210784,0.14879552401268925
960,-0.030009339061486527,,0.12272425398654452,0.02326407991203818,0.1525256696823134
961,-0.008539605327297473,,0.12157841534980489,0.022721504072654542,0.15073653861175976
962,-0.006260492213661317,,0.1198231738369994,0.022228707297034103,0.14909294851546168
963,-0.012290086420394086,,0.12041319151486343,0.0221931710755596,0.1489737261249768
964,-0.0008045594732865924,,0.11628126574156247,0.020977842707801682,0.14483729736432424
965,-0.023820134389014758,,0.12093322612510604,0.02258410027019191,0.15028007276479444
966,-0.00892751420740696,,0.1173697364055097,0.02165649556488348,0.1471614608682704
967,0.004625072202411396,0.06800788338429153,0.11931290007339816,0.022034213109084315,0.14843925730440824
968,-0.020656905481919185,,0.12063148605711622,0.022454411447060424,0.14984796110411522
969,0.0008961638087222834,0.029935995201801516,0.11798822481350331,0.02176807008053468,0.14754006262888286
970,-0.030358115508173533,,0.11973217558043533,0.022275323369199067,0.14924919888963917
971,-0.022777338281413283,,0.12023188012886779,0.022433137359421835,0.1497769587066777
972,-0.007048669509323369,,0.12130339137601479,0.022715662690752626,0.15071716123505188
973,-0.008212743880875584,,0.11873021398991912,0.021716186802270266,0.14736412997154452
974,-0.012342529216458464,,0.12101096774375282,0.022575492989167535,0.1502514325694352
975,-0.012463570460758166,,0.11914048102414224,0.02184790146350734,0.1478103564149256
976,-0.007662102261508386,,0.11868509029652885,0.021920083670480955,0.14805432675366484
977,-0.02692368376871781,,0.12137619858562487,0.022645810308978064,0.15048524947308978
978,-0.020631616213279892,,0.11820919695941023,0.021529667986125843,0.14672991510297362
979,-0.00620185738303527,,0.11777502430621747,0.021552320797950865,0.1468070870154124
980,-0.02334600910194031,,0.11914252042867035,0.022009148864296904,0.1483548073514873
981,-0.012799167100245822,,0.1203515790249666,0.022349843733102226,0.14949864124165888
982,-0.01420912239525136,,0.1212277692545071,0.022584758130008677,0.15028226152812804
983,-0.009669198660855338,,0.11971281320057389,0.02216289563604848,0.14887207809407538
984,-0.03170482768232086,,0.12154440262594464,0.022804816047785587,0.15101263539116713
985,-0.030856234219992416,,0.11991234161082509,0.02225500845918728,0.14918112635044448
986,-0.031075773099297033,,0.11926539082020779,0.022091213731417314,0.14863113311623952
987,-0.015161786659412257,,0.12265365896020719,0.023072019487835424,0.15189476451752845
988,-0.020404722793684195,,0.11983279892343182,0.022263943069905284,0.14921106885853103
989,-0.03317373716088223,,0.12093284604735062,0.02247435189874713,0.14991448195136828
990,-0.021898524294814557,,0.11975732376843914,0.022195962248124052,0.14898309383324018
991,-0.01449292976608536,,0.12145009413030831,0.022817783976973805,0.1510555658589706
992,-0.016390419442004322,,0.12144264093456383,0.02277477751814446,0.15091314561079316
993,-0.02180629634968252,,0.11996050804482875,0.022274805555011972,0.14924746414935153
994,-0.009057469273789077,,0.12087975705820564,0.022373329062201516,0.1495771675831626
995,-0.01305528651462975,,0.11733834276549719,0.021327935736424403,0.1460408700892473
996,-0.019132913005115704,,0.11949741623680274,0.021984215286921426,0.1482707499371384
997,-0.027161890462586193,,0.11814934277382436,0.02169482439495998,0.1472916304307885
998,0.009738414300007459,0.098683404379903,0.12010147793385675,0.022156250523020553,0.14884975822291602
999,-0.047211085080021545,,0.12288356987998687,0.02332779276503507,0.15273438632159778
