,r2,r,MAE,MSE,RMSE
698,-0.016286503921615302,,0.11857162316755032,0.021832271067332397,0.14775747381209656
699,-0.02010092191580761,,0.11863236984560799,0.021549012069842045,0.14679581761699495
700,-0.017586374309996343,,0.11994131870230351,0.022130312936314768,0.1487626059744678
701,-0.02150160769055014,,0.11883543731859203,0.02197051885056164,0.14822455549119262
702,-0.021998293826058734,,0.11974097318507008,0.022154731994923432,0.1488446572602572
703,-0.016663936507212717,,0.12001705329597563,0.022122877176204803,0.14873761184113723
704,-0.03090651977480179,,0.12339285695875482,0.02340101759483701,0.15297391148439987
705,-0.022724357419922736,,0.1210470932159747,0.02245830611849365,0.14986095595082013
706,-0.02448702833343184,,0.11868511114647551,0.02194900270306348,0.14815195814792148
707,-0.02147013517285048,,0.11915948766691624,0.021702686702645763,0.14731831760730152
708,-0.03677745908379073,,0.11946036710664984,0.022244330955176746,0.14914533500977073
709,-0.01722959822275305,,0.1193974958888794,0.02190685483794272,0.1480096444085409
710,-0.02234059556456458,,0.1212685511004542,0.02287793684094085,0.15125454320760368
711,-0.02015471706586025,,0.12023344324046656,0.02224841747229831,0.14915903416252838
712,-0.021208508447909225,,0.11945182534608978,0.02190170523019122,0.14799224719623397
713,-0.021657754643046,,0.12059734745368653,0.022517912778247856,0.1500596973815683
714,-0.01761748752643828,,0.1206408131824537,0.02226816065996535,0.14922520115572083
715,-0.013891666404270264,,0.1208236083311964,0.022246620737575024,0.14915301115825663
716,-0.02244174253816502,,0.11904647827964177,0.021834328399479023,0.1477644355028605
717,-0.033137723887400085,,0.11881410823640932,0.021730803915701227,0.14741371685057408
718,-0.019396047084342706,,0.12066785812450713,0.02241705822797056,0.1497232721655874
719,-0.027199874167732573,,0.12029459102518329,0.02220747050230835,0.1490217115131495
720,-0.01868995414580632,,0.11807474099604867,0.02162521812383968,0.1470551533399618
721,-0.017043620306930275,,0.11927634899206266,0.02179728838691184,0.14763904763615837
722,-0.026810973830504327,,0.12184044421410653,0.022594450769812646,0.15031450618557293
723,-0.027158538096286655,,0.12094539994293621,0.022599644125804664,0.1503317801591023
724,-0.02517731049135761,,0.11806198684809151,0.021458766076957975,0.14648810899509207
725,-0.01948632934484453,,0.11914888505329602,0.021977157611473685,0.1482469480679912
726,-0.021861581837461362,,0.12095545408217442,0.022635733633069827,0.1504517651377671
727,-0.0206022918830449,,0.1208236804008018,0.02259525101658039,0.1503171680699859
728,-0.018677880382062105,,0.11899403246410527,0.021909593240301135,0.14801889487596215
729,-0.025497709558703986,,0.11919480687640575,0.02198961681387483,0.14828896389777235
730,-0.02770706298397374,,0.12113445237818068,0.02263034770415168,0.15043386488471164
731,-0.025431160335587632,,0.11540314664266096,0.020500036967549887,0.14317833972898933
732,-0.027241078981320575,,0.11930633944417104,0.021750388074781697,0.1474801277283882
733,-0.02311757374813661,,0.12011988813459293,0.022183651704391908,0.14894177286574747
734,-0.023254607973056896,,0.11995619960122958,0.022369752140609375,0.14956521032850312
735,-0.028985105852663028,,0.12101182521237282,0.022771487154309343,0.15090224370203825
736,-0.019902035196539637,,0.11990409543897576,0.022260215492297952,0.14919857738027514
737,-0.030378225157160533,,0.11969863507886595,0.02211039443447684,0.14869564362978774
738,-0.03204943308966031,,0.11979964008582611,0.022074419636848263,0.14857462649069075
739,-0.02696341996190634,,0.12035515172975979,0.022408991072869207,0.14969632952370343
740,-0.02317754112937247,,0.12233866530511703,0.02319625862263775,0.15230317994919787
741,-0.025475932745494135,,0.12186979197627648,0.02291429404669839,0.15137468099619034
742,-0.030115480527943772,,0.11892674585184952,0.021682343362035127,0.1472492558963716
743,-0.019587317896809696,,0.11650528292845226,0.020809181562764092,0.1442538788482448
744,-0.0223675662162925,,0.1206708749638317,0.02222124843355694,0.14906793227772677
745,-0.018297414511811105,,0.11975555326003706,0.022111777188595853,0.14870029316916578
746,-0.028556447454053037,,0.11887717962886976,0.021892255425081924,0.14796031706198093
747,-0.016926781550200422,,0.12020670580517882,0.022278703557259888,0.14926052243396407
748,-0.029891788680154185,,0.12012414489005285,0.022094572882406526,0.1486424329806483
749,-0.026249507818264073,,0.11901504195829957,0.021884830972559888,0.14793522559742114
750,-0.02555840049459439,,0.12137622151477463,0.02274620709457527,0.15081845740682825
751,-0.023906159074571852,,0.11993481642333478,0.021977607142823152,0.1482484642174183
752,-0.025604659281580445,,0.12001958261670631,0.022322004618532933,0.14940550397670407
753,-0.026911533174387214,,0.11992385570616507,0.02229713913312046,0.14932226603263313
754,-0.032833059090084535,,0.12106745442997732,0.02247780973929988,0.14992601421801313
755,-0.017307250769473904,,0.11890695981812578,0.0217074260469921,0.14733440211638318
756,-0.020640483906914885,,0.11951901572033947,0.02188271964178771,0.1479280894278964
757,-0.021295408171974728,,0.12038726287338661,0.02226495326265946,0.149214453933456
758,-0.020462419525342536,,0.12045696332479279,0.022256113338247875,0.14918482945074502
759,-0.021632374192912262,,0.1205670297496273,0.022405020537623395,0.14968306697026018
760,-0.025413221328110323,,0.12047842467450372,0.02251925905469942,0.15006418311742287
761,-0.0324400407597492,,0.12200311119891454,0.022723635348251076,0.15074360798472045
762,-0.023342334798555388,,0.11862813441270174,0.02156229369160685,0.1468410490687357
763,-0.023208846341729393,,0.11962810546559519,0.02213827442003372,0.14878936259032
764,-0.02641807889300627,,0.12113453679370403,0.022534485610294995,0.15011490802147198
765,-0.025571477174905422,,0.12180937436057655,0.022799901541919083,0.15099636267777805
766,-0.022893102359344476,,0.11930076737987516,0.02198098092995482,0.14825984260734537
767,-0.026568623872770303,,0.11949051593604287,0.022171093539361912,0.148899608929513
768,-0.027928601016636367,,0.12006367438018899,0.022290945363642137,0.14930152498766427
769,-0.04056665669677941,,0.11970433465362888,0.02201588279425922,0.14837750097052863
770,-0.022818259571023215,,0.11829827013584635,0.021869123513830177,0.1478821270939466
771,-0.028662358776933593,,0.12240606009838828,0.02302395674128053,0.15173647136163584
772,-0.008239884029188804,,0.11876400620035088,0.021685145639975797,0.14725877101203785
773,-0.024244034027123763,,0.11989007354881051,0.02215552716339071,0.14884732837169334
774,-0.024896234833392494,,0.11985959854692366,0.02213415305998905,0.14877551229953487
775,-0.02707043365359989,,0.12184515658699331,0.02277507770799291,0.1509141401857126
776,-0.016839310800708728,,0.11894268595313354,0.021829390688777817,0.14774772650967533
777,-0.02817327853893441,,0.11829220858444538,0.021547804070920377,0.14679170300436048
778,-0.021892261559122116,,0.12049373114760784,0.022266317319182247,0.14921902465564585
779,-0.016562307726309244,,0.11721461323547362,0.02130541860007207,0.14596375783074397
780,-0.029355042873030347,,0.1191653911225368,0.02167022638678607,0.1472081057102022
781,-0.02382968164464807,,0.12214754023322145,0.02294573073468695,0.15147848274486694
782,-0.028947281703523363,,0.11914757003588874,0.02167357383506513,0.14721947505362573
783,-0.02193778460188902,,0.1213791902670002,0.022592547390607193,0.15030817472981034
784,-0.022485458443216144,,0.11872979068718167,0.021843744368076914,0.14779629348558412
785,-0.02655663664300727,,0.11861410729387242,0.021891684620343917,0.14795838813782716
786,-0.030296384318054016,,0.12212863940142123,0.023039917609406012,0.15178905628999084
787,-0.025440871377296004,,0.11718898129264328,0.02135261879480107,0.14612535301856783
788,-0.0185230352157447,,0.1192240947916678,0.021853797813644455,0.14783030072906048
789,-0.0038633767620552817,,0.1173990547672185,0.02130819033275807,0.14597325211407078
790,-0.02571031910714545,,0.11895153215308922,0.021772473456708748,0.14755498452003832
791,-0.02177948027798049,,0.11959369196541517,0.02187401523873887,0.14789866543934355
792,-0.020184006258217924,,0.11923632780010378,0.022046636951497202,0.14848109964401934
793,-0.022835811950475682,,0.1203568798843144,0.02224484188498592,0.14914704785876895
794,-0.016371095463514028,,0.12126738690301495,0.02251045481145353,0.1500348453241897
795,-0.01793268040963163,,0.1212360821749845,0.02241517408578712,0.14971697995146416
796,-0.026068573540169206,,0.117940632471596,0.02132420404687445,0.14602809334807618
797,-0.013160527103691777,,0.11954740402782227,0.021976852956134916,0.14824592053791874
798,-0.027413615190253447,,0.1201736333901949,0.022257304902620227,0.1491888229815499
799,-0.01796074885630077,,0.1207177008584233,0.022176131318767132,0.14891652466656322
800,-0.025583739107784397,,0.11980514500855921,0.02204820981272885,0.1484863960527322
801,-0.03119402941849101,,0.11941074405520521,0.02204968185065844,0.14849135278075434
802,-0.02952376061215074,,0.12177782585192842,0.022663108075721788,0.15054271179875095
803,-0.03201806567479522,,0.11876758197584472,0.021557525550808733,0.1468248124494247
804,-0.02962639987233522,,0.1213096254965628,0.022546976122288953,0.15015650542780007
805,-0.03832800507292777,,0.1195429112585112,0.02184188333676392,0.14778999741783583
806,-0.03260069759306812,,0.12024315454367063,0.022279807329442205,0.14926421985674332
807,-0.023149566962716417,,0.11806966562880812,0.021432502638486683,0.14639843796464047
808,-0.017882315672887384,,0.11813088486817244,0.02134070225688953,0.14608457227541014
809,-0.024372644758863072,,0.1206594658488862,0.022415260343466428,0.14971726802031363
810,-0.02604758736243551,,0.11769380055094059,0.02121736782442942,0.14566182692946503
811,-0.03555903259717241,,0.12035946078539257,0.02216367843356693,0.148874707165344
812,-0.01906540786661535,,0.12179687987866006,0.02264983141355878,0.15049860934094633
813,-0.02519345132659061,,0.12063651113145883,0.02241071379869817,0.14970208348148722
814,-0.029505893941340046,,0.12159237270610532,0.022669706175001407,0.1505646245802825
815,-0.022031513010454206,,0.11811935105733529,0.021679086211220798,0.14723819549023548
816,-0.022027979086834914,,0.12030847515953154,0.022441843629797897,0.14980602000519838
817,-0.018798514668630695,,0.12057907620620471,0.02248121709859517,0.14993737725662395
818,-0.02585345795166587,,0.12130724245359477,0.022584366033847968,0.15028095699005903
819,-0.01844271700814004,,0.1185169098411352,0.021775978082890675,0.14756685970396835
820,-0.02146952702861462,,0.1203389949224966,0.022283023515623848,0.14927499293459653
821,-0.025487758308976982,,0.11883328112665552,0.021872775371740684,0.1478944737701199
822,-0.023826224364738868,,0.11996591838992252,0.022227120874498976,0.14908762817383264
823,-0.022741052319295064,,0.12073694714582026,0.02221503687343933,0.14904709615903064
824,-0.02693312743763889,,0.12206000412823412,0.022907855094171498,0.15135341124061757
825,-0.030986979743757546,,0.11845320268995765,0.021611017523114368,0.14700686216335063
826,-0.018359401178070157,,0.1195469742067273,0.0220444050550439,0.1484735836943525
827,-0.021676891258213527,,0.12188092319663493,0.022887599089888397,0.15128648019531818
828,-0.0348305259912848,,0.12183719297740873,0.023009681731835277,0.15168942524723097
829,-0.011934267243307284,,0.12011599970737133,0.022165999212108024,0.14888250136301454
830,-0.023840502860032718,,0.12002374552592812,0.022095288786866438,0.1486448411041111
831,-0.031228417270328546,,0.12065988641889294,0.022083884999326977,0.14860647697636525
832,-0.02525549072365596,,0.11976117142740414,0.022206992451647492,0.14902010754139017
833,-0.030423793274852163,,0.12201789991690504,0.022958126473895293,0.15151939306206086
834,-0.017060974437611787,,0.1226971784001474,0.022878098969295005,0.1512550791520569
835,-0.027371681193881114,,0.11983259092833057,0.0220747676457622,0.1485757976447113
836,-0.036648210289602946,,0.11682369295472546,0.021166493462250267,0.1454870903628575
837,-0.025930087742401665,,0.12337314074708323,0.02340782859803215,0.15299617184110245
838,-0.020121399924086302,,0.11869905767143454,0.02154876829761051,0.14679498730409873
839,-0.018176823983650038,,0.11833739816290616,0.021778618637611182,0.14757580641016732
840,-0.028067217320565295,,0.12201458724645058,0.022851627224275948,0.15116754686200326
841,-0.02087840544577548,,0.12207149797199515,0.022797974062283823,0.15098998000623692
842,-0.013967071911632356,,0.12110071099718027,0.022492870935374953,0.1499762345685974
843,-0.031174282151685294,,0.12073542928694918,0.022532036803648736,0.15010675135932006
844,-0.03182921517096675,,0.11678887793003731,0.021130423641255898,0.1453630752332101
845,-0.02367577443555078,,0.11810586834720864,0.02152787295060668,0.1467237981740068
846,-0.026361563686930278,,0.12109640705393687,0.022404492995978152,0.14968130476441657
847,-0.028614580901708965,,0.12041849784487493,0.022356775437933858,0.14952182261440589
848,-0.025980741393279418,,0.12092867409193304,0.022460692911391376,0.1498689190972944
849,-0.03251585360409113,,0.11990760267768368,0.02237436693343041,0.14958063689338405
850,-0.012958766239923359,,0.11774139644467459,0.02149205830428293,0.1466016995272665
851,-0.025328108663534722,,0.12191771574151049,0.022667307388202225,0.15055665839876436
852,-0.01995547523501644,,0.12034209906725277,0.022177933526561323,0.1489225756108231
853,-0.026385776878210355,,0.12106612795865612,0.022605552465123246,0.15035142987388994
854,-0.01745467199131432,,0.12033801893913973,0.022223969842078257,0.14907706007994073
855,-0.026370114349128216,,0.1200644403451164,0.02219173695607288,0.14896891271695878
856,-0.017944625808911586,,0.1196785507663269,0.022075458392690435,0.14857812218725353
857,-0.0253841366514437,,0.12023864568042786,0.022348684025126315,0.14949476253409788
858,-0.00887550765534031,,0.1185291836916929,0.021593821136117568,0.1469483621416638
859,-0.020759578808638858,,0.12259275457016842,0.023147021592037974,0.15214145257633757
860,-0.01056355608458901,,0.11910064973198782,0.021872086418135782,0.14789214454505614
861,-0.03153011638162404,,0.12156390048874388,0.02261544040899503,0.1503843090518257
862,-0.02421785497225608,,0.12115847877633083,0.022628132153506713,0.15042650083514778
863,-0.0254339683903543,,0.12101700070237129,0.022540263505219062,0.1501341516951392
864,-0.023161715369867063,,0.12002284016481557,0.022029099796396417,0.14842203271885349
865,-0.0223323831679199,,0.11843948549770847,0.021542848572316458,0.14677482267853864
866,-0.025892706450533032,,0.12076509357410499,0.022353906863203755,0.14951222981148984
867,-0.035654910475165516,,0.12123731095902054,0.02268997644605844,0.15063192372820058
868,-0.023318445236611307,,0.11901155215762889,0.021788416871207503,0.1476089999668296
869,-0.01683521899692044,,0.11999630480096264,0.022071644402324404,0.14856528666658442
870,-0.024920032709117156,,0.1215234227487458,0.02249380170183098,0.149979337582985
871,-0.02381925038897128,,0.11955622591217321,0.022190643599501014,0.1489652429243178
872,-0.023544444137377062,,0.12004259381412719,0.022136905061188462,0.14878476084998915
873,-0.02730635683378524,,0.1196631931071193,0.021883712359642787,0.14793144479671247
874,-0.018143961174053747,,0.11804751079090432,0.021459756665914643,0.1464914900801908
875,-0.029271188868843147,,0.12033138922515026,0.022339476580256718,0.14946396415275728
876,-0.015663913162640108,,0.12104824538111855,0.022384824788608912,0.14961559005868644
877,-0.022155355057990978,,0.12026433558662253,0.022343185889558477,0.1494763723454596
878,-0.029645057832551114,,0.12034824796360433,0.022073952059015644,0.1485730529369833
879,-0.019038348724681686,,0.1210799975461023,0.02244296576300569,0.1498097652458133
880,-0.02419713674217281,,0.12213955266505461,0.022728583051241303,0.15076001807920197
881,-0.03051404892218206,,0.11960497995547939,0.022358023552077166,0.14952599624171434
882,-0.013732004810911257,,0.11894406358778557,0.021947983265065158,0.14814851759320832
883,-0.03557151784900303,,0.1194248731150968,0.02232996615860302,0.14943214566686452
884,-0.02449243253180309,,0.12069976361224351,0.022370347759467807,0.1495672014830384
885,-0.015770385552549282,,0.12007967482044561,0.02215630487025195,0.14884994078014258
886,-0.03492740591214747,,0.11972081938620147,0.02185311767562818,0.14782800030991483
887,-0.02375267292249843,,0.1164906561239053,0.02103649699801346,0.14503963940252146
888,-0.029522957500403235,,0.11936006930147998,0.021984606627235215,0.14827206961270628
889,-0.02026387139382222,,0.11933491203322552,0.021943777032152993,0.1481343209123159
890,-0.021429241309314718,,0.11851895583905458,0.021582667894768526,0.14691040771425462
891,-0.02748467465579747,,0.11938576305511875,0.02192591704463067,0.14807402555691754
892,-0.026051442495718734,,0.12066516225396276,0.022301211844463383,0.14933590273093533
893,-0.022661689397551976,,0.12002308933314491,0.022058579669316222,0.14852131048881914
894,-0.028679016823916027,,0.1216637420471625,0.022812202922187406,0.15103709121334205
895,-0.02929709073639004,,0.12091568158881372,0.022379823434453855,0.14959887511092407
896,-0.01615321434489192,,0.11845210830625652,0.021466086498870936,0.146513093267704
897,-0.01549859463701173,,0.12092437423944583,0.02243819458034907,0.14979384026170459
898,-0.03840280984697109,,0.11947115797243602,0.021953301711834343,0.14816646621902793
899,-0.022597791440306915,,0.11882977521207097,0.021716174721124627,0.14736408898074396
900,-0.02121389424411766,,0.11742822231112107,0.021321587757283843,0.14601913490116233
901,-0.028483254362209866,,0.1192023008280215,0.021881037034252253,0.1479224020703161
902,-0.019363947136823923,,0.1210213105908512,0.0227156747796423,0.15071720133960256
903,-0.02865647591560423,,0.11847649025644749,0.021695937472839478,0.14729540886544792
904,-0.03222395654178105,,0.11824975474494652,0.021414231314334963,0.1463360219301282
905,-0.014113514342058809,,0.11872890501579066,0.021869375163625148,0.14788297793737165
906,-0.017096834963281803,,0.12009712391287504,0.022181118044423236,0.14893326708436647
907,-0.025008344948926942,,0.11842642272808994,0.021801779405469023,0.14765425630664705
908,-0.019160179036217518,,0.122234613109928,0.0228938260258058,0.15130705874415046
909,-0.016427526232979873,,0.12020423674622212,0.022315385053545966,0.14938334931827565
910,-0.025252938334521514,,0.12083180121488772,0.02261604672839206,0.15038632493811416
911,-0.018816629188372326,,0.12030101843595938,0.022372363120780427,0.14957393864166454
912,-0.03266728918235815,,0.12055057368975788,0.022466142532820522,0.1498870992874988
913,-0.011871308747836951,,0.12069332055075872,0.022166596386098098,0.14888450687058777
914,-0.01846302836213689,,0.11759945776703531,0.021348784946625184,0.14611223407581306
915,-0.021558040628198948,,0.12107543130306501,0.022490800991234065,0.1499693335026667
916,-0.024721887217770088,,0.11947149789856186,0.021885730859998797,0.1479382670575764
917,-0.02757174633881947,,0.11987755398871325,0.021960291467103973,0.1481900518493194
918,-0.025235940892227582,,0.1196023788750447,0.0220650317171085,0.14854302985030465
919,-0.019456025104229814,,0.11956742095917608,0.022089060077484717,0.1486238879772855
920,-0.02548266536897592,,0.12100692806590499,0.022525897920883865,0.15008630157640593
921,-0.010095430542440687,,0.11946929439339024,0.022101356720192367,0.14866525054696664
922,-0.02301077257312447,,0.12032794056002638,0.02220587874401313,0.14901637072487414
923,-0.018807620461914486,,0.12023747936034938,0.02218644267639807,0.14895114191035283
924,-0.028184751156371445,,0.11981665131273349,0.022128802579995256,0.14875752949009088
925,-0.02615160360259532,,0.11934356107140096,0.021934771898777874,0.14810392263129926
926,-0.02297400243374641,,0.11826745417678372,0.02151545187746736,0.1466814639873333
927,-0.01850856124116782,,0.12097088755096477,0.022427951220817626,0.14975964483403942
928,-0.027551272746636712,,0.12039875654452876,0.022240457951338655,0.1491323504520017
929,-0.023200074424434634,,0.11961492828634601,0.022209568561636434,0.14902875078868652
930,-0.024428147753255615,,0.11918741421713545,0.021820509900288686,0.14771766956017376
931,-0.018631142575119643,,0.1206173836331017,0.022339748644499634,0.14946487428322291
932,-0.020945518956904507,,0.1209745064612469,0.022559605195723108,0.15019855257532647
933,-0.02154275186075747,,0.12021972088430026,0.02207709655314757,0.1485836348766161
934,-0.032626051480772224,,0.120781235851845,0.02233322928014036,0.14944306367356217
935,-0.01040761327244375,,0.11840342920000431,0.021532023421553175,0.1467379413156433
936,-0.03165226556877334,,0.11970540056558973,0.02222247414495036,0.149072043472109
937,-0.02583979971498094,,0.12157539724030568,0.022794730476178783,0.15097923856007084
938,-0.021663351209674088,,0.12012175187505285,0.022161563183203455,0.1488676028664513
939,-0.031139128596247546,,0.1182728415233117,0.021559795348838413,0.146832541859216
940,-0.031908507510204444,,0.12143993757616152,0.022543296607834447,0.15014425266334522
941,-0.019588135144599582,,0.12028400186000913,0.022367349548259512,0.14955717819034803
942,-0.025863154875876537,,0.12086925051906539,0.022375965441504803,0.14958598009674837
943,-0.022746394135754588,,0.12061662330934717,0.02236694231336376,0.14955581671524434
944,-0.023825422334051806,,0.1203114689155133,0.022449557012657502,0.1498317623625161
945,-0.01502087713417959,,0.11794302963556158,0.021273442481169465,0.14585418225463906
946,-0.02824102745291368,,0.1195468191531189,0.0220120004945189,0.14836441788555266
947,-0.019072007184709562,,0.12154762596431432,0.02266684523863203,0.15055512358811315
948,-0.030567304188080912,,0.12191065417495503,0.02243229936632009,0.14977416121053755
949,-0.025964544244328546,,0.1199583622283104,0.022072792387081284,0.14856915018630645
950,-0.034702784721551125,,0.12042372928569174,0.022272202374108752,0.14923874287231434
951,-0.02459649612679491,,0.12109439217548898,0.022386810891015598,0.14962222726258154
952,-0.03954663201461743,,0.12048189295386547,0.022263979075126093,0.14921118951045895
953,-0.025268756742093546,,0.1192612493751086,0.022011738299631527,0.1483635342651001
954,-0.029756659655195784,,0.12063316206457997,0.022433195158288604,0.14977715165634778
955,-0.02213179436754862,,0.12165846583315139,0.022719090797517688,0.1507285334550751
956,-0.027368084766187996,,0.11834385277188801,0.02172490608913576,0.147393711158705
957,-0.030957558311800203,,0.1202815226765491,0.022495548479008927,0.14998516086269645
958,-0.03812586816199448,,0.12005381475920814,0.02209221714180873,0.14863450858333246
959,-0.01665868721421182,,0.11953829444985369,0.022044131963773854,0.1484726640286819
960,-0.036691730425071255,,0.11756320430565523,0.021264452615240348,0.14582336100652854
961,-0.01884936600966496,,0.1213039958227378,0.022642258017014735,0.1504734462189749
962,-0.027346881429196078,,0.12130456409754684,0.022664544911309904,0.15054748390893122
963,-0.023847768179041128,,0.11945068184536485,0.021861814126610743,0.14785741147000628
964,-0.020191273198187077,,0.11804251184257972,0.021721755615658967,0.14738302349883778
965,-0.014034116452115563,,0.12033686888757514,0.022355094827840045,0.149516202559589
966,-0.01657985535981794,,0.11984845793118179,0.022275758258223886,0.14925065580500438
967,-0.022523845481106797,,0.11853443749133216,0.021524859420810744,0.14671352841783455
968,-0.025582682669897983,,0.12087692522272789,0.02228635308943079,0.14928614500157336
969,-0.03211806496016898,,0.12049854406827225,0.02237077024396732,0.1495686138331412
970,-0.029400154760924613,,0.12017875621618401,0.022016721332435867,0.14838032663542652
971,-0.021921722510496976,,0.11921887598101236,0.021966109370588315,0.14820968042131497
972,-0.022911638211707518,,0.11968135228124613,0.02201967857391361,0.14839029137350465
973,-0.02338343157247973,,0.11950573602822312,0.021903126800079813,0.1479970499708687
974,-0.028919900215602246,,0.12060433967179804,0.022451194531214722,0.14983722678698616
975,-0.02598699994772393,,0.11896874010691272,0.021854653001783082,0.14783319316643026
976,-0.0296334931084838,,0.12046315828028283,0.022490709301135524,0.14996902780619578
977,-0.031269052006407436,,0.11946736248247611,0.021897524401170147,0.14797812135978125
978,-0.028812317757127115,,0.1187984193603705,0.021623602519785755,0.14704966004648143
979,-0.03040889737048582,,0.12086077294717448,0.022403032938265684,0.1496764274635979
980,-0.022600940906247445,,0.12030189436070216,0.021940820135473202,0.14812434011827091
981,-0.026360182157808065,,0.11867674977559903,0.021732238240431932,0.1474185817338911
982,-0.031227368906594454,,0.11820183791731162,0.021598144747368937,0.14696307273382977
983,-0.02508566120170803,,0.1208560929771608,0.022412162893568652,0.149706923332118
984,-0.021522758873250815,,0.11772669468259296,0.021350239825092064,0.1461172126242903
985,-0.030086569521498553,,0.11767616984517229,0.021245695926889296,0.1457590337745462
986,-0.025616790485354902,,0.11947806236807013,0.02178172476918127,0.14758632988587145
987,-0.01993298088989377,,0.12063429631271076,0.022473431709418772,0.14991141287246537
988,-0.023131757746267568,,0.11880230718604193,0.02193629379432443,0.14810906047343772
989,-0.023661857296714085,,0.11857194247728549,0.021627119392742856,0.14706161767348697
990,-0.025645832083371144,,0.122199284368029,0.023023890512678995,0.15173625312587297
991,-0.01886562611296729,,0.11747630862677505,0.021198582030736386,0.1455973283777432
992,-0.025587293939501165,,0.11995460429325237,0.02208076623974543,0.14859598325575774
993,-0.02198506175750974,,0.1214704267870292,0.022573971185675213,0.15024636829446233
994,-0.019369289291897386,,0.11976468913910279,0.022059465050418677,0.14852429111232504
995,-0.017367767968706583,,0.11855803611534257,0.021619382610802682,0.14703531076174417
996,-0.01788129331729773,,0.12119237221795746,0.022609246828930587,0.15036371513410604
997,-0.04124837474636909,,0.12156635965444247,0.022608905101693992,0.15036257879437287
998,-0.02526121409371527,,0.12146537582182979,0.02249957196814344,0.14999857322035914
999,-0.0271741888537683,,0.1195769900589176,0.022067196857471817,0.14855031759465145
