,r2,r,MAE,MSE,RMSE
596,0.28585990531514316,0.5346586811369878,0.09760884426519753,0.015072422014785331,0.12276979276184077
597,0.28551053169617974,0.5343318554009107,0.09868452226779174,0.015435152067912142,0.12423828744759863
598,0.28636078134252124,0.5351268834047876,0.09926155315147672,0.015360737439829492,0.12393844213894853
599,0.2801029611406084,0.5292475424039382,0.09873114118409229,0.015216246161065053,0.12335414934676925
600,0.2970011312869357,0.5449781016581636,0.09833948104537354,0.015086944084990861,0.12282892202161046
601,0.27618593650258855,0.5255339537104987,0.09872351683153595,0.015339033824392223,0.1238508531435784
602,0.27204639777235184,0.5215806723531383,0.0999166069560115,0.015714270872040904,0.12535657490551066
603,0.27877088465388455,0.5279875800185877,0.09956456986884721,0.015514899496887658,0.1245588194263564
604,0.2764346730205759,0.5257705516863567,0.0980482471378421,0.015217841380475744,0.1233606151917043
605,0.27994742518638516,0.5291005813513959,0.09891767303720331,0.015400830703583428,0.1241000834148931
606,0.2727551190245444,0.5222596279864493,0.1007914275924845,0.015991085006238696,0.12645586188958854
607,0.2822753030397015,0.5312958714687152,0.09847379107291596,0.015320042813736797,0.12377416052527603
608,0.27656235545100594,0.5258919617668689,0.10010346635955447,0.015689320578998335,0.12525701808281375
609,0.29920695573768513,0.546998131384089,0.09813250127048083,0.01506899723532166,0.12275584399661656
610,0.2826984972128338,0.5316939883173721,0.09845969540400878,0.015285647934076458,0.12363514036905712
611,0.2848360643954229,0.53370035075445,0.09828123350079375,0.015154761369211933,0.12310467647174064
612,0.28894340466722546,0.537534561369988,0.09933791328872496,0.015528085369065294,0.12461173848825517
613,0.2886424259031286,0.5372545261820775,0.09940176701860616,0.015567108124670515,0.12476821760637007
614,0.2726553342076562,0.5221640874357947,0.09964179341274776,0.015552727536713499,0.12471057507971607
615,0.2938912317691239,0.5421173597747299,0.09797375394289373,0.01526595910084513,0.1235554899664322
616,0.27504393115719994,0.5244463091272547,0.0997722710559762,0.015631750585323147,0.1250269994254167
617,0.25940174269107613,0.5093149739513616,0.09867502711970524,0.015228924888960027,0.12340553022032695
618,0.2729644922457143,0.5224600388983968,0.09968989323887203,0.015838270284064076,0.12585018984516502
619,0.2937899828981304,0.5420239689332293,0.09848582263133063,0.015287976146601772,0.1236445556690701
620,0.2750008327138179,0.5244052180459476,0.10121759645683363,0.01621046862547439,0.1273203386167127
621,0.28971343733691624,0.5382503481995309,0.09732654706789653,0.014897079287808684,0.12205359186770655
622,0.2526825258191816,0.5026753682240473,0.09968098446787572,0.015937965839042136,0.12624565671357624
623,0.26915090779714623,0.518797559552034,0.09914786714756332,0.01563193298662246,0.1250277288709287
624,0.29168629459847795,0.5400798964953962,0.0985241047050045,0.015432958886177305,0.12422946062097068
625,0.27381731324981595,0.5232755614872684,0.10131734196007713,0.01611139324143277,0.12693066312531726
626,0.27545152036901566,0.5248347552982897,0.09999592983124175,0.015751753222589995,0.12550598879173055
627,0.2899247021237107,0.5384465638517073,0.09836264598637394,0.015118956541450356,0.12295916615466436
628,0.28510258567313085,0.533949984243029,0.09838866296832902,0.015305116839291583,0.12371385063642464
629,0.27355666499721565,0.5230264477033791,0.09947498387817709,0.015730503172812514,0.12542130270736512
630,0.26601161265349543,0.5157631361909218,0.10048189183567188,0.015875821690587717,0.12599929242098035
631,0.28275012907747543,0.5317425402179851,0.09910318301190094,0.01547503229917006,0.12439868286750491
632,0.2588599155842436,0.5087827783880303,0.09906843482915192,0.015481007175610356,0.12442269558087204
633,0.2693043476387147,0.5189454187472077,0.10014580232029066,0.015573715311956848,0.12479469264338466
634,0.27082962806903405,0.5204129399515678,0.10081428696886632,0.016005691380752172,0.12651360156422775
635,0.278956880475624,0.5281636871989819,0.09936323527955812,0.015529624564175781,0.1246179142987708
636,0.2880832220630515,0.5367338465785919,0.09751593633372288,0.015064519930837966,0.12273760601721856
637,0.2835166028248992,0.5324627713041534,0.09848490396054244,0.015455568926385421,0.12432042843549655
638,0.2934932862365188,0.5417502064942097,0.09829625965201341,0.015296793290851757,0.12368020573580785
639,0.2976058230160267,0.545532604906459,0.09761515281328487,0.014951793217840237,0.1222775253995608
640,0.2640397684269579,0.5138480012873047,0.09828233116771938,0.015223902292734607,0.12338517857803913
641,0.2890996042725154,0.5376798343554605,0.0995192152010284,0.015513396885838504,0.12455278754744313
642,0.30366909032736655,0.5510617844918722,0.09743492106552686,0.014808636198129235,0.12169073998513295
643,0.2731156219181873,0.5226046516423167,0.0993817284768019,0.015425352887823898,0.12419884414850203
644,0.2758354964026778,0.525200434503512,0.0999826791559805,0.015668345022968207,0.1251732600157406
645,0.25832266728717823,0.5082545300213056,0.1009985819543884,0.01604946036501308,0.12668646480588636
646,0.26470297571068147,0.5144929306712401,0.09844799858214895,0.015239944631115202,0.12345017064028385
647,0.27985234988967234,0.5290107275752283,0.09883307196501051,0.0154104971393491,0.1241390234348132
648,0.28844714088321083,0.5370727519463363,0.09963404432518891,0.015568505266207847,0.12477381642879987
649,0.2667501241761815,0.5164785805589439,0.09806448392911091,0.015357374738200202,0.12392487538101542
650,0.27648368744963514,0.5258171616157418,0.09987993500088192,0.01582282824488606,0.12578882400629263
651,0.27527847989596604,0.5246698770617254,0.09917021987491499,0.015607155557820662,0.12492860184049392
652,0.2803099379490912,0.5294430450474265,0.10015924783359524,0.015643709154217582,0.12507481422819536
653,0.26634408446749314,0.5160853461080765,0.09792823300435348,0.015163670338750532,0.1231408556846611
654,0.2653292494587216,0.5151012031229607,0.0982155009119135,0.015378360599142802,0.12400951817962523
655,0.2983205005859344,0.5461872394938703,0.09804142728697456,0.015080625629570975,0.12280319877580949
656,0.2867546177047452,0.5354947410617076,0.09775763760736039,0.015197430735371675,0.1232778598750468
657,0.2678871351161008,0.5175781439706479,0.0998504234376744,0.015665813185177017,0.12516314627388134
658,0.2741303655103384,0.5235746035765471,0.0999545474995912,0.01571036691537368,0.12534100253059124
659,0.28677436703839615,0.5355131810127517,0.09805423249727958,0.01495388049136861,0.12228606008604828
660,0.280184515649487,0.5293245843992955,0.09778531818430507,0.014998024358850642,0.1224664213523472
661,0.2924740726930556,0.5408087209846524,0.09847930769300292,0.015153399245420345,0.12309914396704937
662,0.28704807935906207,0.5357686808306941,0.10001156818143016,0.015844719842796173,0.12587581119022104
663,0.2735677331036377,0.5230370284249841,0.098837572088517,0.01543292663689524,0.12422933082366354
664,0.2796408984176398,0.5288108342475972,0.09924780039653178,0.015453600578752127,0.12431251175465859
665,0.2655300457728308,0.5152960758368249,0.1005048140356914,0.015928144284367184,0.1262067521346112
666,0.2691003853587671,0.5187488654047998,0.09958615490531031,0.015584053534039544,0.12483610669209266
667,0.29512350720928127,0.5432527102640918,0.0980126558522551,0.01509531168400689,0.12286297930624542
668,0.272638955609692,0.5221484038180065,0.09984104873666298,0.015670074319813876,0.1251801674380326
669,0.2961806422270793,0.5442248085369494,0.09869352158027159,0.01515399550842723,0.12310156582443309
670,0.28896991191863924,0.537559217127415,0.09897938068656034,0.015262837232875808,0.12354285585526914
671,0.2744210113759692,0.5238520892160011,0.09945124789049144,0.015653684770601226,0.12511468647045887
672,0.2764895143502818,0.5258227023914827,0.09746046883847717,0.014892256417064487,0.12203383308355305
673,0.2811954801984755,0.5302786816368121,0.10068716682534158,0.016022410172890675,0.12657965939632906
674,0.3050957676568472,0.5523547480169309,0.09783141308842602,0.015081451900968861,0.12280656293931877
675,0.29122278803052526,0.5396506166312842,0.09954325734946817,0.015659013935923692,0.12513598177951732
676,0.29503487777280696,0.5431711312034238,0.09919751563263582,0.015596441573761378,0.12488571404993198
677,0.2918006577535329,0.5401857622647351,0.09937195818400762,0.015604276398591615,0.12491707809019395
678,0.2710947066795378,0.5206675586970421,0.09928510234821152,0.015533078688316238,0.12463177238696495
679,0.2778071272453358,0.527074119308979,0.09744585976603845,0.01506518177606631,0.12274030216708084
680,0.2804395427314838,0.5295654281875695,0.09742267147175679,0.014932356787030582,0.12219802284419573
681,0.27305435469552614,0.5225460311738346,0.10009912368408266,0.015899086851439984,0.12609158120762853
682,0.26183644443022186,0.5116995646179717,0.10035274717429436,0.015679472420174437,0.12521770010735078
683,0.2588315000739228,0.5087548526293609,0.10029476409611546,0.015982859487846602,0.1264233344278128
684,0.2699226469847284,0.5195408039651249,0.10011811839225668,0.015821994249136336,0.1257855088996198
685,0.26795983151314035,0.5176483666671231,0.10069138772616382,0.016125890113228684,0.12698775576105234
686,0.2748664859589065,0.5242771079867082,0.09978544543535228,0.01569362535583369,0.1252742006792847
687,0.26272777691598587,0.5125697776068989,0.09922772438359577,0.015599850121672611,0.12489935997303034
688,0.2659846037368886,0.5157369520762387,0.09713986829743193,0.014753717031358238,0.12146487982687934
689,0.2756470032185,0.5250209550279874,0.10091741175621032,0.015914712033758608,0.12615352564933968
690,0.28533961207978537,0.5341718937568556,0.09788280328323276,0.015023130646181871,0.12256888123084861
691,0.27412022631245386,0.523564920819237,0.09992948387676669,0.015681604287099075,0.12522621246008792
692,0.28104413851089494,0.5301359622878785,0.10013645892944456,0.015714317091370934,0.12535675925681444
693,0.29133577387197,0.5397552907308737,0.09972760745733755,0.015551356090527694,0.12470507644249168
694,0.26391125174557756,0.5137229328593163,0.10035278830010493,0.015697532946946254,0.1252897958612203
695,0.2705329766528245,0.5201278464501055,0.09954372093254875,0.01565129479818967,0.1251051349793032
696,0.23355064909069467,0.4832707823681199,0.09986996018013232,0.015930416700757642,0.126215754566368
697,0.2802394333418131,0.5293764571095064,0.09797830369410199,0.015417711453263466,0.12416807743242007
698,0.27098422872751937,0.5205614552841186,0.10036473064711675,0.015852562330981087,0.12590695902523055
699,0.28364002921448744,0.5325786601193174,0.09872013873967186,0.015469073849190874,0.12437473155424647
700,0.2709159706349551,0.5204958891623978,0.09946074596342963,0.01546309998565123,0.12435071365155581
701,0.2799146465480831,0.5290696046344783,0.10009986677263878,0.01576510468614493,0.12555916806886278
702,0.28652563566944667,0.5352808941756156,0.09955607042488548,0.01563256983572871,0.1250302756764485
703,0.28095421448669783,0.530051143274588,0.10027087511316504,0.015758382734442557,0.12553239715086523
704,0.2740958011047334,0.5235415944361378,0.09872557596571448,0.015421716814805048,0.12418420517443049
705,0.28120131996004877,0.5302841879219564,0.09868933447379749,0.015317267049894922,0.12376294699907125
706,0.2533464386678381,0.5033353143460512,0.10046113289647036,0.015959501750893307,0.12633092159441134
707,0.2539777398111084,0.503962042034029,0.10095225330342186,0.015885512097303038,0.1260377407656256
708,0.2899432704703584,0.5384638060913272,0.09906995690510262,0.01538593690058716,0.12404006167600515
709,0.29722762220894844,0.5451858602430445,0.09883977698628114,0.015429311454561778,0.12421477953352322
710,0.27161158249533157,0.5211636810977254,0.09812570920622776,0.015175579207062796,0.12318920085406349
711,0.2802353062002254,0.5293725589792366,0.10072546833099123,0.015883573700003838,0.12603005078156493
712,0.29216844623525623,0.5405260828445342,0.09926822873325954,0.015521761284328436,0.1245863607475892
713,0.26894748854654454,0.5186014737219173,0.09941426064359427,0.015434165894036917,0.12423431850353153
714,0.28403314605355395,0.5329476016022157,0.09917145657938072,0.01555525669909055,0.12472071479546029
715,0.272059711975544,0.5215934355180709,0.09994279515596136,0.015610406768095705,0.12494161343641959
716,0.29675068948232075,0.5447482808438414,0.09590679606530668,0.014662158470927325,0.12108740013282689
717,0.28352196474735913,0.5324678063013379,0.09984482005661179,0.015750620344115267,0.12550147546588952
718,0.2719880035131827,0.5215246911826732,0.10249828222117438,0.016491248127364876,0.12841825465004916
719,0.2926747787294881,0.5409942501815413,0.09850287991375024,0.015139412064645192,0.12304231818624514
720,0.2724453865817953,0.5219630126568312,0.10120244608379174,0.015934714468150844,0.12623277889736423
721,0.28699034626109043,0.5357147993672476,0.09893005247539004,0.015388378831976478,0.12404990460285117
722,0.2411794158630011,0.49110020959372547,0.10132005644568734,0.016183445546424258,0.12721417195589593
723,0.2774793159944205,0.5267630548875087,0.09838759750233037,0.015270101031309454,0.1235722502478184
724,0.27954951098456265,0.5287244187519267,0.10009472647913036,0.015771909491795875,0.12558626314926277
725,0.2797023289507247,0.5288689147139627,0.09974535951486682,0.0157162307709354,0.12536439195774612
726,0.26326851713244936,0.5130969860878637,0.10065205205100529,0.015899223537634545,0.1260921232180446
727,0.28056814750242004,0.5296868390874178,0.10058362951136046,0.015874344435366845,0.12599343012779216
728,0.2606337844040573,0.5105230498264083,0.10093924680471109,0.016135375890624182,0.12702509945134538
729,0.277242521139648,0.5265382428082959,0.09756881718072648,0.015073966959960739,0.1227760846417605
730,0.26988037495341494,0.5195001202631381,0.1002757175375655,0.01579645328591045,0.12568394203680297
731,0.2842966711758269,0.5331947778962458,0.09801274154410677,0.015186859243076695,0.12323497572960647
732,0.2811613360210228,0.5302464860996466,0.09969639346122608,0.015443278028643986,0.12427098627050477
733,0.2606197061231438,0.5105092615449242,0.09868959645912831,0.015589746607960486,0.12485890680268062
734,0.2789475066720059,0.5281548131675086,0.0980947664923484,0.015163489198024621,0.12314012018032393
735,0.2666614063178544,0.5163926861583676,0.10037638035599483,0.015809494724387634,0.1257358132132116
736,0.3030824126452506,0.5505292114368234,0.09878003008404,0.015328479724683416,0.12380823770930356
737,0.30148286760950505,0.5490745556019738,0.09970256255382112,0.015580134033006749,0.12482040711761339
738,0.27301788720341563,0.5225111359611541,0.09894345938328447,0.015360991653655292,0.12393946769958024
739,0.28486130867101184,0.5337240004637339,0.10018345514415672,0.015722481209419256,0.12538931856190644
740,0.2910545155919718,0.5394946854158731,0.09845227868317201,0.015205935931557987,0.12331235109086999
741,0.2853224240185015,0.5341558050030922,0.09917408374379613,0.01550581433648685,0.12452234472771082
742,0.2759700392081542,0.5253285059923497,0.09775569748954473,0.015106380660597985,0.1229080170721096
743,0.2785626024848847,0.5277903016207144,0.099034270932591,0.01534975582207274,0.12389413150780282
744,0.2811811733840509,0.5302651915636656,0.1002977853507884,0.015889487129975493,0.12605350899509102
745,0.26332419194133594,0.5131512369090967,0.10005905364070329,0.015828641711154005,0.1258119299238113
746,0.2696848793536638,0.5193119287611867,0.10014934021909457,0.0157488001467112,0.12549422355913917
747,0.2644413592386881,0.5142386209131788,0.10049031236734249,0.0159669904599133,0.12636055737417945
748,0.2762299388544492,0.5255758164665201,0.10143117476212446,0.015970340865707536,0.12637381400316894
749,0.29340700147238,0.5416705654476529,0.09841481927676109,0.015224149274264184,0.12338617942972456
750,0.27466371712916937,0.5240836928670547,0.10118293166171746,0.016009939389220705,0.12653038919256
751,0.2708991929692095,0.5204797719116561,0.0997614310171674,0.015661847980270406,0.12514730512588118
752,0.29203221402751645,0.5404000499884474,0.09855510640767562,0.015201086440417793,0.1232926860783631
753,0.2842418289768884,0.533143347493794,0.10001819573255441,0.015823091638047234,0.12578987096760708
754,0.27841919684656796,0.5276544293821175,0.10000835830343568,0.015878669074953257,0.12601059112214838
755,0.27069114073415623,0.520279867700218,0.09838124056554916,0.015295969401427186,0.12367687496628942
756,0.2734118151335186,0.5228879565772371,0.09916827706710835,0.015507042729181245,0.12452727704877051
757,0.2759846379268017,0.5253424006558025,0.10118272248441515,0.016009562838209746,0.1265289011973539
758,0.28106855464064057,0.5301589899649355,0.09914447133009355,0.015480703391862536,0.12442147480183048
759,0.2781740237472158,0.5274220546651569,0.09982566201545144,0.015818961652516225,0.12577345368763723
760,0.25450173820355043,0.5044816529900275,0.0995255492041356,0.015838318225053254,0.12585038031350265
761,0.2663831274691541,0.5161231708314926,0.09864124416494693,0.015329466744715036,0.12381222372898015
762,0.25698127749277366,0.5069332081179666,0.10060390236665509,0.01597047782297924,0.1263743558756255
763,0.28745282299330704,0.5361462701477154,0.09997288089402864,0.015637634074614777,0.12505052608691727
764,0.26007383275620527,0.5099743451941532,0.10006521558937553,0.01565418240832386,0.12511667518090408
765,0.28306195197155165,0.5320356679505159,0.10125626501036596,0.016017041646901403,0.12655845150325365
766,0.2650562977128573,0.5148361853180653,0.09948118054735859,0.01562897754501122,0.1250159091676384
767,0.28349575902431534,0.5324431979322446,0.09925579430255543,0.015473706716591245,0.12439335479273499
768,0.2768937802715581,0.5262069747462096,0.10118950361801313,0.015974678505748387,0.12639097477964314
769,0.28868123043893684,0.5372906387039856,0.09877997713097034,0.015451421914631006,0.12430374859444508
770,0.27648335036989036,0.5258168410862193,0.10058968404495064,0.016018469650655415,0.12656409305429173
771,0.2984818194144868,0.5463348967570045,0.09787180742969104,0.015135362873253571,0.12302586261942475
772,0.29188745492898394,0.5402660964089676,0.09991833503322664,0.015676487083562344,0.12520577895433718
773,0.2788053048710488,0.5280201746818476,0.1000601685400293,0.01557387455503959,0.12479533066200671
774,0.26853984269077824,0.5182083004842534,0.10071483607098763,0.016062826309861562,0.12673920589092216
775,0.28389910475179286,0.5328218320900457,0.09936718822978874,0.015466864485099662,0.12436584935222234
776,0.27949721146506706,0.5286749582352724,0.09876311235011617,0.015477643227295562,0.12440917662011738
777,0.2549617615953311,0.5049373838361852,0.10135598315579593,0.01630027005591427,0.12767251096424112
778,0.27750600872570785,0.5267883908418141,0.09960815674655399,0.015583449400091088,0.1248336869602556
779,0.27237726986353794,0.5218977580556732,0.09894397919611497,0.015320548956771912,0.12377620513156765
780,0.2741475915777939,0.5235910537602738,0.10085526772700919,0.015879878563734007,0.1260153901860166
781,0.269091625580631,0.518740422157972,0.09971423597750625,0.015702660963504422,0.12531025881189625
782,0.28287924573864137,0.5318639353618944,0.09921916427496855,0.015543957285047908,0.12467540769954558
783,0.27277045010165296,0.5222743054197219,0.09987607921007782,0.01587506462423872,0.12599628813674918
784,0.27325759040281916,0.5227404617999444,0.09922932841066602,0.01560182288091643,0.12490725711869759
785,0.28057260001073897,0.5296910420336924,0.09885390095880746,0.01545815515208221,0.12433082945143657
786,0.2760517932693586,0.525406312551875,0.10059118458547438,0.015912100175970147,0.12614317332289587
787,0.27630863275019546,0.5256506755918758,0.09816392087850193,0.015217725253638747,0.12336014451044854
788,0.2969150457428308,0.5448991151973279,0.0991065928815579,0.015541346311301099,0.12466493617413478
789,0.26635605731162715,0.5160969456522942,0.09892543960455218,0.015536845121431577,0.1246468817156353
790,0.28301639022353975,0.531992847906379,0.09913387737780588,0.015478730261566778,0.124413545329947
791,0.27935960892960543,0.5285448031431257,0.0993436295729985,0.015712523808009273,0.1253496063336829
792,0.27266084448092487,0.5221693637900685,0.09960932907514833,0.01566226549120893,0.12514897319278703
793,0.28313336119775634,0.5321027731536045,0.10026485881798075,0.015719999380952858,0.1253794216805647
794,0.2760367930675949,0.5253920374992325,0.09855606807039566,0.015385445909105991,0.12403808249528042
795,0.2754369663667611,0.5248208897964725,0.09865105257428397,0.015331485118531635,0.12382037440797712
796,0.2753029924345656,0.5246932365054514,0.1020266429309904,0.016218943214110472,0.12735361484508587
797,0.29170367159585564,0.5400959836879512,0.09869773655567465,0.015240636444674702,0.12345297260363844
798,0.2697608688449177,0.5193850872377043,0.09974152259228866,0.0156511270454038,0.12510446453026286
799,0.2630150745955855,0.5128499532958792,0.09859880749226997,0.015440719026944938,0.12426068978942995
800,0.27894558416871407,0.5281529931456548,0.09826616970960245,0.015051990894433176,0.12268655547546022
801,0.26594679534067867,0.5157002960447847,0.10016254423006363,0.015859259898260408,0.12593355350445887
802,0.26340190154517157,0.5132269493559078,0.10038463270289907,0.015953412504807106,0.12630681891650627
803,0.27136971672502247,0.5209315854553479,0.09994293137157248,0.015709051059518357,0.12533575331691416
804,0.25990182839105513,0.5098056770879029,0.09831414741233399,0.015219528941245258,0.12336745495164135
805,0.26329331295168656,0.5131211484159336,0.10171419554000531,0.01634341256325532,0.12784135701429064
806,0.2681182075299477,0.5178013205177713,0.10064442526622223,0.015901317996918296,0.1261004282186159
807,0.28882832589933827,0.5374275075759877,0.10009472004121985,0.015801695965461153,0.12570479690712344
808,0.27310043722812305,0.5225901235462865,0.10093442319205463,0.016286814351480706,0.12761980391569605
809,0.2932294868470436,0.5415066821813408,0.09925423788223384,0.015690923279138298,0.12526341556551257
810,0.26089321840469565,0.5107770731000909,0.10084787243136487,0.015949791637133493,0.12629248448396876
811,0.2962678332734458,0.5443049083679531,0.09817156492211243,0.015126853811471889,0.12299127534696064
812,0.2837434496322799,0.5326757453012854,0.09883769171053204,0.015286869548922364,0.1236400806733899
813,0.2602986538315489,0.5101947214853844,0.10010418193821813,0.015750751606333276,0.12550199841569565
814,0.28389353649836113,0.5328166068154794,0.09828223318923265,0.015077673167397665,0.12279117707472986
815,0.25563650748402666,0.5056050904451286,0.09998007958184565,0.015676231407836746,0.12520475792811048
816,0.2733669901044773,0.5228450918814074,0.0984185100464916,0.015277368912728925,0.12360165416663696
817,0.28052442234544833,0.5296455629432275,0.10062436987132599,0.015795271005948082,0.12567923856368673
818,0.2830110170197318,0.5319877978109383,0.0986160326561976,0.01528896096980377,0.12364853808195134
819,0.26678464391912937,0.5165119978462547,0.10096933877494563,0.016099509271612408,0.12688384164901537
820,0.28002017118295924,0.5291693218460035,0.10073400614962202,0.015802608384609354,0.12570842606845953
821,0.2663973977567672,0.5161369951444744,0.09961441779647424,0.015700829231756273,0.1253029498126691
822,0.25411601529555394,0.5040992117585128,0.09896490914975119,0.01538993669463964,0.12405618362113047
823,0.2857580510296168,0.5345634209610838,0.10058373403701268,0.015778644598750405,0.1256130749514174
824,0.2897633492437469,0.5382967111582114,0.09730005533027934,0.014923331124112257,0.12216108678344449
825,0.26504275696690704,0.5148230346118043,0.09894603530665838,0.015447864398652224,0.1242894380011923
826,0.27156382559992265,0.5211178615245525,0.10076086753471966,0.015967720546681025,0.12636344624408208
827,0.2784627188777377,0.527695668807067,0.0978346638864273,0.015116018620954292,0.12294721884188471
828,0.25338362577122736,0.5033722536763696,0.09972052739306164,0.01575097308458524,0.12550288078201727
829,0.281551247858056,0.5306140290814558,0.09949335235743692,0.015552720823125903,0.12471054816303993
830,0.2647950754637079,0.5145824282500403,0.10121334916620914,0.016131719327328813,0.12701070556188881
831,0.2743896856777882,0.523822188989535,0.099977860008662,0.015944617943146812,0.1262719998382334
832,0.2664885587660084,0.5162252984560214,0.09883821030095902,0.01543914652688545,0.12425436220465441
833,0.2818980473972279,0.5309407192872175,0.09953289619693459,0.015675838132526647,0.12520318738964534
834,0.2748785620258952,0.5242886247344064,0.09878368991040136,0.015211237577179192,0.12333384603254369
835,0.28040500176025046,0.5295328146208226,0.09897111171537357,0.015426444932059497,0.12420324042495628
836,0.2767095940503306,0.5260319325386346,0.09940834148558132,0.01573490223895497,0.1254388386384176
837,0.25044370556635737,0.5004435088662429,0.10022706978029314,0.015915962133764984,0.1261584802292933
838,0.2763310001910734,0.5256719511169237,0.09719010869162238,0.015075642318764921,0.12278290727444484
839,0.25522033566909386,0.5051933646328838,0.1003849706919941,0.015884131865482206,0.1260322651763516
840,0.2726943532833162,0.5222014489479287,0.10083610129366663,0.015842618767853946,0.12586746508869537
841,0.2797318841028883,0.5288968558262455,0.10007777525476051,0.01571140969303402,0.12534516222429176
842,0.2631176335636047,0.5129499328039772,0.10015901857716711,0.015900918187533232,0.1260988429270199
843,0.27761894609477966,0.5268955741840878,0.09731858825013515,0.014923783531803689,0.12216293845435976
844,0.27620335346481734,0.5255505241789958,0.10060343232031624,0.016179460203677026,0.1271985070811644
845,0.261102520162436,0.5109819176472256,0.09995580851544558,0.015846379232648193,0.12588240239464846
846,0.2758745429467952,0.5252376061810456,0.09915561241006732,0.015531909455464446,0.12462708154917392
847,0.27389792742337515,0.5233525842330151,0.10061260140312941,0.016000242449767867,0.12649206476996044
848,0.28110645398223477,0.530194732133614,0.09947455505658173,0.015563718283191122,0.12475463231155436
849,0.2716834275503087,0.5212326040745232,0.09860807183796441,0.015317657483973948,0.12376452433542476
850,0.28127200561161336,0.5303508325736968,0.09823376011439733,0.01521622186788533,0.1233540508774857
851,0.2746371516055179,0.524058347520119,0.097886074819101,0.015069761975968756,0.1227589588419874
852,0.2552053458962371,0.5051785287363638,0.09996895164401155,0.015787486654947648,0.12564826562650058
853,0.2682324044011233,0.5179115797132975,0.09996361058262807,0.01570997166987253,0.12533942583988697
854,0.28256074905156986,0.5315644354653252,0.09868401238259394,0.015324561147692695,0.12379241151093509
855,0.27857056100446365,0.527797841038085,0.0986340506567541,0.015243944752060978,0.1234663709358179
856,0.29446031560870356,0.5426419773743122,0.0974786166564285,0.014956796025030337,0.1222979804617817
857,0.287906997858179,0.5365696579738544,0.09912565385317579,0.015491373729926178,0.12446434722411948
858,0.29096395070955294,0.5394107439693364,0.09887680332556648,0.015432099849455006,0.12422600311309627
859,0.2884245833847364,0.5370517511234243,0.09748006882232618,0.014903429704094102,0.1220796039643564
860,0.2642648716412222,0.514066991394334,0.09971577841365178,0.015669179423586102,0.12517659295405872
861,0.27692533755487786,0.5262369595105212,0.10025888097867175,0.015704573298787276,0.1253178889815308
862,0.28340980723125303,0.532362477294609,0.10134820027578814,0.016053821444457547,0.12670367573380634
863,0.2825185947606464,0.5315247828282764,0.09821731516566533,0.015249724970813481,0.12348977678663721
864,0.27803100123588953,0.5272864508366297,0.09914201697709205,0.015506642672590668,0.1245256707373651
865,0.26551066729476425,0.5152772722474418,0.09980440420488593,0.015657052849637837,0.12512814571325603
866,0.2655168588086779,0.5152832801563407,0.0998671590035581,0.01573525637865118,0.12544025023353222
867,0.2833844128098865,0.532338626073561,0.0977792684083723,0.015169995214648655,0.12316653447527318
868,0.27714263871348155,0.5264433860478082,0.10006247174352326,0.015830474424923233,0.125819213258243
869,0.26726978372350263,0.5169814152592941,0.09882332202472703,0.015448943609017348,0.12429377944618689
870,0.2753309454412559,0.5247198733050388,0.09992118980377569,0.01577936031111537,0.1256159237959717
871,0.28808619440421657,0.5367366154867922,0.10079467830241653,0.015979316686549856,0.12640932199228763
872,0.2835840899802257,0.5325261401848981,0.09901204828996264,0.015395124201803088,0.12407708975392309
873,0.30138397277509177,0.5489844922901664,0.09980045085171514,0.01564826635927491,0.1250930308181671
874,0.28889038484076096,0.537485241509719,0.09844099144256628,0.015148756683030118,0.12308028551734075
875,0.27024690777646543,0.5198527750973976,0.09955721602105026,0.015657498432672286,0.12512992620741165
876,0.27624010194975557,0.5255854849115942,0.10053362181432221,0.01579834420507352,0.12569146432862305
877,0.289811954430024,0.5383418564722828,0.09960940160640226,0.015459184221921034,0.12433496781646358
878,0.2815965091269715,0.530656677265981,0.09860183047463568,0.015374515217826285,0.12399401283056487
879,0.25006180762609975,0.5000618038063893,0.09946107245464915,0.01544783675203959,0.1242893267824699
880,0.28603403143178063,0.534821494923101,0.09868866661646283,0.015314482067095828,0.12375169520897816
881,0.2792462209482565,0.5284375279522231,0.09983701013839757,0.015709300276758327,0.12533674751148732
882,0.278739868079435,0.5279582067545072,0.10028918508039764,0.015765348954826307,0.12556014078849348
883,0.28584976046517735,0.5346491938319718,0.09858091466252372,0.01540489680271943,0.12411646467217567
884,0.269490318944644,0.5191245697755443,0.09988883984393031,0.015843761407489478,0.12587200406559623
885,0.27601115505048773,0.5253676379931369,0.09854459262289625,0.015259275716644797,0.12352844092210019
886,0.2813992652282806,0.5304707958297804,0.09770388678481663,0.015071356269422187,0.12276545226333908
887,0.2808988988992546,0.5299989612246939,0.0992841135568775,0.015453615344213209,0.12431257114311975
888,0.25957788933038206,0.5094878696597026,0.10030702342168618,0.01586411979154977,0.1259528474928208
889,0.27450041805538716,0.5239278748600681,0.09744896327363888,0.015043235920426317,0.12265087003534185
890,0.2823881960710083,0.5314021039392,0.09918490806211593,0.015346292045893698,0.12388015194490883
891,0.28228493121103293,0.5313049324173764,0.09723431658331896,0.014864437004610664,0.12191979742687675
892,0.2749308138016991,0.5243384534837199,0.10057749287889897,0.01581496274152073,0.12575755540531444
893,0.28614178272246404,0.5349222211896455,0.09871174196859603,0.015283002194179867,0.12362444011674983
