,r2,r,MAE,MSE,RMSE
699,-0.24796283507231526,,0.13072973011662575,0.026404590110841647,0.16249489256847935
700,-0.22314986726822447,,0.1310533624867214,0.02664062128547325,0.1632195493360806
701,-0.1949308167279602,,0.12798838844894245,0.02574735540790755,0.1604598249030191
702,-0.1990746388218505,,0.12970675140858628,0.02605252916153896,0.16140795879243056
703,-0.20751351362953527,,0.13071222511946132,0.026328366035468447,0.16226018006728715
704,-0.20597599713392917,,0.13296331364710096,0.02744404219415973,0.16566243446889137
705,-0.22013998361757178,,0.13109528651358052,0.026835951803749057,0.16381682393377384
706,-0.1940637260153383,,0.12755631088618946,0.025614041214082034,0.16004387277894158
707,-0.20779849497130903,,0.12983109836817813,0.025717427968459987,0.16036654254694147
708,-0.19375289640307103,,0.1282593660020701,0.02563491589818435,0.160109075002588
709,-0.179344626689001,,0.12817474772998785,0.02542230826300173,0.159443746390386
710,-0.21181774107652554,,0.13115425699275796,0.027152920235999106,0.16478143170879148
711,-0.20447022342566848,,0.13016869837086814,0.026326630630563747,0.16225483237969754
712,-0.23612890490986901,,0.13098348858503855,0.02653615364415986,0.1628992131477616
713,-0.19515253861884457,,0.13000021902497458,0.02639198730351347,0.16245610885255585
714,-0.23686419265430456,,0.13220902281685662,0.02710966903775631,0.16465014132321998
715,-0.2557472056744635,,0.13360627493077237,0.027581454162315923,0.16607665146647171
716,-0.2084745488774255,,0.1289754318481664,0.025876430837530114,0.16086152690289282
717,-0.2431425627578232,,0.12974073070521716,0.026212344927048103,0.16190226967849494
718,-0.23539897207011434,,0.13265800324339608,0.027204077450975705,0.164936586150483
719,-0.18901107927559976,,0.128479991638703,0.025766421879525332,0.1605192258875096
720,-0.1938657786722648,,0.12772492856140572,0.025394633306624087,0.15935693680108215
721,-0.21987963273755073,,0.12984804916888387,0.02619300619992529,0.16184253519988276
722,-0.23147555364039912,,0.1327868389821535,0.02715839385829616,0.16479803960695696
723,-0.17337972910893065,,0.12893159968084983,0.025853398447556075,0.16078992022995744
724,-0.22709569714360298,,0.1286308195016121,0.025734099433683877,0.16041851337574436
725,-0.22341640868772808,,0.13015315283059836,0.026401204028870973,0.16248447319319767
726,-0.2060138276213243,,0.13169865167463005,0.02676640133363965,0.1636044049946078
727,-0.19981841610808834,,0.13062222881758007,0.026616377104046674,0.16314526381126324
728,-0.23835277975943714,,0.13060639406826655,0.026704173612758376,0.16341411693228458
729,-0.2057111020972358,,0.12926358574097813,0.025901471320565823,0.16093934049997166
730,-0.20273336546935758,,0.13096815426708203,0.026542249988969924,0.1629179240874678
731,-0.21066657763774752,,0.1255786605516819,0.024271018239105234,0.15579158590599568
732,-0.21583893549405198,,0.12917160432982516,0.025803417280285578,0.16063442121875865
733,-0.23804862813316627,,0.13123704824800356,0.02689768501740336,0.16400513716772216
734,-0.24025367307638623,,0.13220406412193972,0.02716780893348067,0.1648266026267625
735,-0.23460635201604735,,0.13292581419248997,0.02736905969613449,0.16543596856830892
736,-0.23001452128670744,,0.13119566280148828,0.02687568228576237,0.1639380440464091
737,-0.22001847013287223,,0.12974353975388067,0.026235043259755,0.16197235338092422
738,-0.2328397921763105,,0.1306094389896427,0.026418439952505444,0.16253750321850477
739,-0.22479270810775526,,0.13035778761746572,0.0267673865244988,0.16360741586034172
740,-0.26099590740543654,,0.13474543588289425,0.028639130707882175,0.1692309980703363
741,-0.1826825313660408,,0.12987237328482482,0.026455990900943693,0.16265297692001734
742,-0.25090997155139727,,0.1307869465209055,0.026357712414932306,0.162350584892486
743,-0.21469436773563721,,0.12674647606041742,0.024821477534900233,0.1575483339642163
744,-0.2282503347316994,,0.1314906917372191,0.026743199533694407,0.1635334813843771
745,-0.2259101073466542,,0.1307254253998763,0.02665059437091045,0.16325009761378537
746,-0.23195811542150194,,0.1302417886541174,0.026266186830594156,0.1620684634054206
747,-0.20660745204320657,,0.12973118200112177,0.026452260721064564,0.16264150983394296
748,-0.22235790254690319,,0.12999913557630763,0.026273263148460187,0.16209029319629287
749,-0.18038913141404483,,0.12686002174821173,0.025225954213221446,0.15882680571371272
750,-0.21608856037745233,,0.1323838073088011,0.02703226472580101,0.16441491637257555
751,-0.20820570348517653,,0.12986418260244018,0.025960151746100547,0.16112154339535278
752,-0.2266015530711177,,0.1307198193797571,0.026746224382784,0.1635427295320217
753,-0.21852791485788753,,0.12993204276707515,0.026517128367821097,0.16284080682624089
754,-0.2258103995598529,,0.13095695384750813,0.02671416231146346,0.16344467660790749
755,-0.22911232770507994,,0.1304029762064297,0.026261015854464692,0.16205250955929282
756,-0.24778570021944257,,0.13182568909368922,0.026808398317169274,0.16373270387179611
757,-0.21768743878201996,,0.13097854580582044,0.02659294304729422,0.16307342839130543
758,-0.21840953187009676,,0.13162329529594688,0.026622857891303375,0.16316512461706814
759,-0.19874905879253965,,0.1296653708414126,0.02634864730321513,0.16232266416990307
760,-0.19851227400150634,,0.12950115669689294,0.026327166797065628,0.1622564846071356
761,-0.22759329186672464,,0.13202015580908905,0.027048728373595364,0.16446497613046787
762,-0.2344853490749154,,0.12976201352087208,0.02606745896088941,0.16145420081524486
763,-0.2025519936460301,,0.12928447196398501,0.026055991400080376,0.1614186835532999
764,-0.2018018558609445,,0.13020885183216305,0.02642418643758242,0.16255517967011207
765,-0.2266668154857528,,0.13235731099905595,0.027313431225258505,0.16526775615726894
766,-0.21805208964531317,,0.13006559951473767,0.026195735701930838,0.1618509675656307
767,-0.22926169514866324,,0.1312198951988559,0.026584323203503596,0.16304699691654426
768,-0.22355996995051353,,0.1306168004362827,0.026598880554570693,0.1630916323867374
769,-0.2335900813401579,,0.12970405034658217,0.026129963379696797,0.1616476519461288
770,-0.23182109207799345,,0.12953204548806194,0.02639376274851028,0.16246157314426782
771,-0.190884404312443,,0.13131410096738877,0.026677692407312027,0.1633330719949638
772,-0.23276196348922373,,0.13105311285036964,0.026552351687642632,0.16294892355472199
773,-0.21263163183301148,,0.12963829262634036,0.02628068735191888,0.16211319302240296
774,-0.23360282107168134,,0.131017360128108,0.026702412556486133,0.163408728519887
775,-0.20948831771056892,,0.13079495083179946,0.02686246367287522,0.16389772320833265
776,-0.20144425999633553,,0.12833696534888123,0.02583141293465212,0.1607215384901853
777,-0.22007782865672584,,0.12878684383792946,0.025622585090496353,0.1600705628480651
778,-0.213477263122553,,0.13008860080126963,0.02649717182757187,0.16277951906665614
779,-0.2223885600913685,,0.12824220080129173,0.02564525858479753,0.1601413706223271
780,-0.23058206259776357,,0.12919113143370703,0.0259308472507856,0.16103057862029063
781,-0.19647267425648893,,0.13136180214453236,0.026848541865574234,0.16385524668308377
782,-0.22307938680593709,,0.12832610863974622,0.02581064179838797,0.1606569070982881
783,-0.24572007775414262,,0.13310530927730763,0.027596150897474366,0.16612089241716216
784,-0.2063601151569563,,0.12837406742996077,0.025819178835402985,0.1606834740581712
785,-0.20228386678722193,,0.12838293461392708,0.025683532651024292,0.16026082693853883
786,-0.20037973082746693,,0.1322704069306076,0.026889612497228526,0.1639805247498267
787,-0.24368422087813446,,0.12899231996006577,0.025951242342983998,0.16109389294130302
788,-0.19137440175587153,,0.12822857160635945,0.025610599762106816,0.1600331208284923
789,-0.2285056924600597,,0.12857540401698994,0.026109266290483886,0.16158362011814156
790,-0.22496791397918217,,0.1288502731124676,0.026047229966418173,0.16139154242530238
791,-0.23678456541722098,,0.13107916797719338,0.02650771838452797,0.16281191106466372
792,-0.22324943153779214,,0.12993776263371762,0.026450990922972657,0.1626376061154758
793,-0.21042545442557828,,0.1304830173905615,0.02636009539625534,0.16235792372488428
794,-0.23643570944293155,,0.13339929845179718,0.027421698433439935,0.16559498311675971
795,-0.1898219358568563,,0.1302225205327639,0.026240482494228355,0.16198914313690393
796,-0.243378135652743,,0.12936858544946986,0.025886036404023115,0.16089138076361678
797,-0.22280971193892243,,0.1311657983821859,0.026551162371432624,0.1629452741610895
798,-0.20484324093154602,,0.12968940884075833,0.026150164723427516,0.16171012560575024
799,-0.19107272547257748,,0.12970735008255213,0.026008605996426293,0.16127183882013094
800,-0.23402914501801747,,0.13056871565982814,0.026592779161637204,0.16307292590015426
801,-0.16558787162424693,,0.12619219231117737,0.02497502118992102,0.15803487333472008
802,-0.1712404592449984,,0.12902731596552702,0.025819546292431772,0.1606846174729609
803,-0.22420166989103207,,0.128792456263127,0.025645156426926156,0.1601410516604851
804,-0.19503905106162295,,0.12961642307342852,0.026215190393573718,0.16191105704544614
805,-0.24544912530869264,,0.13036932549434424,0.026253853920969995,0.16203041048201414
806,-0.19979704496535647,,0.1286723038350438,0.0258838111424346,0.1608844651992062
807,-0.22943637863800692,,0.12843182554342708,0.025807235014476397,0.16064630407972788
808,-0.24753322684890106,,0.12992040862706447,0.02621646939607384,0.16191500670436276
809,-0.24019756737109343,,0.1321536039441969,0.027187583587491217,0.1648865779482709
810,-0.1839684012211585,,0.125558278973898,0.024500680491354315,0.15652693215978622
811,-0.21872560373270528,,0.13023378951827205,0.026138166354291965,0.16167302296391925
812,-0.1957697183186248,,0.13116155675941016,0.02661063018493366,0.16312764997060938
813,-0.22576442456707052,,0.1310826193342513,0.02687216130713028,0.16392730494682783
814,-0.17234657796232913,,0.1289903231869569,0.0258622690689592,0.16081750237135012
815,-0.20913389330714613,,0.1279008414776884,0.025668992072614187,0.16021545516152363
816,-0.1906030824833164,,0.1292239457868922,0.026174387910677464,0.16178500520962213
817,-0.1872804449759884,,0.12950695595048303,0.02624714655792083,0.1620097113074424
818,-0.23067906338143612,,0.13240535268578854,0.027152656902283655,0.16478063266744564
819,-0.2073108962863064,,0.1286194438753185,0.025818080091961508,0.1606800550533933
820,-0.1985458072718363,,0.13021485858589815,0.026174245253737523,0.161784564324714
821,-0.22512013089026076,,0.1298635501905474,0.026167543356077783,0.16176385058497397
822,-0.26232195755440485,,0.13220866462622785,0.02745749464344712,0.1657030314853869
823,-0.20295957214624946,,0.12950020788465805,0.026174610276175393,0.16178569243346394
824,-0.1932345115738631,,0.13085108391041805,0.026692101218645188,0.16337717471741636
825,-0.21767397580866868,,0.12878862616001702,0.025587448717531845,0.15996077243353085
826,-0.22546445491784173,,0.13062802760076891,0.026572954213507284,0.16301212903801754
827,-0.2030158465066542,,0.13107697668872723,0.027007460191743347,0.1643394663242623
828,-0.18977290357405524,,0.12981024731258012,0.026517900198505716,0.16284317670232829
829,-0.24281791890045246,,0.13190013051174707,0.02726291408239333,0.1651148511866614
830,-0.22557556265919754,,0.13015090878742047,0.02648966714935642,0.16275646576820357
831,-0.22340459759948392,,0.13087126003827648,0.026229103398495185,0.16195401630862752
832,-0.1956318554136875,,0.12950508728607407,0.02594369461246813,0.16107046474282036
833,-0.2234324561710971,,0.13206963805827227,0.027301417672343186,0.1652314064345613
834,-0.18854196240570736,,0.13158870497355746,0.026778319764724067,0.16364082548289735
835,-0.24661247470292214,,0.13152396194645716,0.026829329220320643,0.16379660930654408
836,-0.24471601627225317,,0.12793538804616772,0.02546420499208323,0.15957507634992135
837,-0.19506794011244924,,0.13257805642333906,0.027326183539780356,0.16530633242492665
838,-0.19691716753261904,,0.12692153631061437,0.025306219742883253,0.15907928759861623
839,-0.22317409667773322,,0.12944398506162733,0.026204422311271236,0.1618778005511294
840,-0.20178472795327057,,0.1317465186983489,0.02675782055401225,0.16357817872201735
841,-0.19214187449725356,,0.13004665319637607,0.026641396810383123,0.16322192502964522
842,-0.2237335273914435,,0.13215094922461829,0.027174166451828435,0.16484588697273717
843,-0.21408042119218243,,0.13060384664931782,0.02655745912817383,0.16296459470748187
844,-0.2619638877005182,,0.12828724668377223,0.025886315996814353,0.16089224964806215
845,-0.2250156694848226,,0.12837260905834094,0.025800706732161872,0.1606259839881514
846,-0.18985607190403825,,0.1298336958197001,0.026015822188449805,0.16129421002766903
847,-0.1754899260272805,,0.12844199889507202,0.025569661392757397,0.1599051637463825
848,-0.21549010459797097,,0.13055203928274653,0.026656909249955257,0.16326943758693865
849,-0.22349372441095014,,0.13003503663276125,0.02654865960639404,0.16293759420831658
850,-0.22406879748095973,,0.12921091977736,0.026026224021439743,0.16132645171031235
851,-0.18535091690795885,,0.13079616158924498,0.026236580195538078,0.16197709775007724
852,-0.21198038907391986,,0.13050290033956835,0.026389690319470232,0.16244903914603567
853,-0.23249319112539557,,0.13188186323599024,0.027201934059730537,0.1649300884002993
854,-0.19165294468442767,,0.1299377320335268,0.026061649606459365,0.1614362090934353
855,-0.22866507600244468,,0.1307118658900184,0.02659755256430431,0.1630875610348757
856,-0.23329429875720248,,0.13129906227677485,0.026803449288321908,0.16371759003943928
857,-0.22170222076575746,,0.13102928392723726,0.026685214747137375,0.16335609797965112
858,-0.23846899451254716,,0.13017600906029297,0.02657278457643201,0.16301160871677822
859,-0.1884566443024358,,0.131928230950143,0.026988028057551232,0.16428033375164305
860,-0.23979830602879276,,0.13159678653212034,0.026883404082338625,0.16396159331483282
861,-0.19956307998815132,,0.13033501128227457,0.02634616501186594,0.16231501782603464
862,-0.19861607723463331,,0.1307085011799596,0.026523014020858483,0.1628588776237221
863,-0.19903641096425528,,0.13014671335191036,0.026410451074160624,0.16251292586794636
864,-0.18250702421538018,,0.12881583635948732,0.02550604286909558,0.15970611406297375
865,-0.20934725851522895,,0.12840652038481326,0.025501558174368673,0.15969207298538232
866,-0.20732821051135203,,0.1300806416125423,0.026356799242829965,0.16234777252192273
867,-0.2207328440040836,,0.13102948862643898,0.026796478493144555,0.16369629957071283
868,-0.2167082707593782,,0.12922310425728692,0.02593311487354973,0.16103761943580056
869,-0.2096606561079521,,0.1307786415555596,0.0262690664666957,0.16207734717318056
870,-0.26998807984188483,,0.13485673986865826,0.027935131284050507,0.1671380605489082
871,-0.21992589587602435,,0.1305038251636736,0.026487739934637433,0.1627505451131806
872,-0.21961274060211933,,0.13018470776789254,0.026433562988497722,0.16258401824440716
873,-0.24538243652028177,,0.13127941650783048,0.02658438409348632,0.16304718364168796
874,-0.21791797574675065,,0.12890214139261924,0.025708584356140908,0.16033896705461498
875,-0.2334046021831198,,0.13146112574192084,0.026825297886514176,0.1637843029307576
876,-0.21275645215114256,,0.131335149383228,0.026785721018640983,0.16366343824642382
877,-0.23475962617166476,,0.13207945889492229,0.02704793842220814,0.16446257453356414
878,-0.2038820393280516,,0.12884044644482834,0.025841844767678653,0.16075398834143634
879,-0.22730089492055122,,0.13206771317709012,0.027073928378338892,0.1645415703654821
880,-0.19560868393765443,,0.1308402404321575,0.026568487000866163,0.16299842637542905
881,-0.21482787561052658,,0.13020729544280502,0.026406624631586644,0.16250115270848586
882,-0.18615527898798329,,0.12883640974228952,0.02571387733038496,0.16035547178186643
883,-0.22705657849184108,,0.13030281949565917,0.026508629276171113,0.1628147084147225
884,-0.22009879238103552,,0.13109990027159213,0.026669659536444353,0.163308479683219
885,-0.20709491484817533,,0.1302345775692702,0.026377864254132764,0.16241263575883733
886,-0.21377671541815563,,0.12886423338682673,0.025672895109201323,0.16022763528555653
887,-0.23112433630832205,,0.1276241222847305,0.025331615769442643,0.15915908949677565
888,-0.23120816558519136,,0.12959160250503424,0.02634180914102984,0.16230159931753552
889,-0.21188563960477702,,0.1297016905611113,0.026089030602611907,0.16152099121356303
890,-0.21545658890591324,,0.12858103724779518,0.025721472994062754,0.1603791538637823
891,-0.20637817670402536,,0.12919228131191274,0.025769482964288166,0.16052876055177204
892,-0.20018770797237143,,0.13040010820223452,0.026117793459235168,0.16161000420529406
893,-0.20217950080401112,,0.12917062779165137,0.025980809547232066,0.1611856369135664
894,-0.19557844065478447,,0.1311262337786751,0.026574983604344043,0.16301835358125796
895,-0.15831386921400573,,0.12746538516806663,0.02522428112557935,0.1588215386072662
896,-0.2042564373499755,,0.12847445791428447,0.025469434570416383,0.1595914614583637
897,-0.21726347181218314,,0.1315169925208628,0.026930998234098707,0.16410666724450504
898,-0.2325397643848312,,0.12924663640947034,0.026076269077909796,0.16148148215169997
899,-0.22520409329880398,,0.1293672786942897,0.026073847469047794,0.16147398387680845
900,-0.2526834008043953,,0.1297802529437501,0.02620338805967351,0.16187460597534595
901,-0.21201781987348464,,0.12883371606921692,0.025829760142391668,0.16071639661960962
902,-0.22462473543347944,,0.1325778653192689,0.027330551277305538,0.1653195429382308
903,-0.22675936583132858,,0.12882135082273968,0.025928044008499723,0.1610218743168136
904,-0.23052993905192976,,0.1285544583237626,0.025573812777513433,0.15991814399096005
905,-0.19051399024474103,,0.1281699038323067,0.025722257032657004,0.16038159817340955
906,-0.24166553227676232,,0.13167096811174817,0.027105702933195246,0.16463809684637162
907,-0.19561992650489687,,0.12743645046565563,0.025471236790204143,0.1595971077125276
908,-0.23422828422670525,,0.13292614596393637,0.027768829108406938,0.16663981849608137
909,-0.2287625938034188,,0.13142908190756367,0.027027308218174135,0.16439984251261963
910,-0.2423575118311724,,0.13305596723284344,0.027444063477553966,0.16566249870611624
911,-0.21735145496757516,,0.13096649932901644,0.026783143429390865,0.16365556339272694
912,-0.20614774158096347,,0.12991650621052955,0.02630358893251427,0.16218381217777028
913,-0.1730735147435341,,0.12817782755298487,0.025749195361825676,0.16046555817939773
914,-0.24406566659587364,,0.12952577358538667,0.026109175379348693,0.16158333880492967
915,-0.22888710261883127,,0.1326060622683647,0.02710787501904211,0.16464469326110123
916,-0.21749946306363896,,0.12969714293199028,0.026057902193106386,0.16142460219280821
917,-0.22379896740280106,,0.13017932927058506,0.02617713259675337,0.16179348749796257
918,-0.21668065460552555,,0.1294912588698472,0.02621865498162833,0.16192175573908632
919,-0.19433967819968717,,0.12883774441222093,0.025951178430351253,0.16109369457043082
920,-0.1672416965116319,,0.12895666617220244,0.02567743619679086,0.16024180539669058
921,-0.2077966155691917,,0.12995458626273151,0.026461968649723035,0.16267135165640886
922,-0.22064017308738593,,0.1308974923411359,0.02652137863033883,0.16285385666400054
923,-0.22665737301887345,,0.13118843167029864,0.02674759253074014,0.16354691232407947
924,-0.2186239181313249,,0.12942916837749144,0.026253913997770363,0.1620305958693307
925,-0.20062417707767546,,0.1294158438423485,0.025695062141298068,0.1602967939208332
926,-0.21321408005754355,,0.12813281949345862,0.02555836763977638,0.15986984593655046
927,-0.20678516068493197,,0.13115472959890215,0.026623060811083787,0.1631657464392689
928,-0.2412424352190869,,0.13175219867246177,0.026925393748624554,0.16408959061629885
929,-0.20776406309654805,,0.12928401031172773,0.026259748726861654,0.16204859989170425
930,-0.23683401509432525,,0.1308538134975143,0.026391527443710972,0.16245469351087083
931,-0.21545309640218008,,0.1314338192210239,0.026690614049516465,0.16337262331711658
932,-0.20525526199475955,,0.13127645018733045,0.02668305886009193,0.16334949911184893
933,-0.18942196196650124,,0.12897839336363587,0.025742225580792977,0.16044383933574072
934,-0.2036454985543738,,0.12934384407554203,0.026068066198864627,0.1614560813313163
935,-0.23243590382758367,,0.13077091204305374,0.026331146217855938,0.16226874689186435
936,-0.2153711687642954,,0.12966354348623796,0.0262308105007568,0.1619592865530001
937,-0.21386943770693426,,0.13230721180014146,0.027021143082675468,0.16438109101315598
938,-0.22133399763523362,,0.13115055726289032,0.026526226149685268,0.16286873901914162
939,-0.22546200830727545,,0.12837097573334302,0.0256644724882428,0.16020134983277387
940,-0.21175159994862475,,0.1307413808362691,0.026521541469579683,0.1628543566183591
941,-0.18473914719251106,,0.1290522393895988,0.02600378928013909,0.16125690459679265
942,-0.20646831515574599,,0.13041399473442797,0.026349897348549523,0.16232651461960712
943,-0.2016705536076834,,0.13056919742283485,0.026322022181765537,0.16224063048991624
944,-0.2665037870817065,,0.13285135404392262,0.027864692530512748,0.166927207280637
945,-0.22837471298360468,,0.12880425663835554,0.025760464667782645,0.1605006687455932
946,-0.1970145112855856,,0.128437935145238,0.025682961902574842,0.16025904624255954
947,-0.20302308804592775,,0.13202543865276878,0.026818501920238786,0.1637635549206196
948,-0.1763221618580899,,0.1285518604901555,0.025664438740120567,0.1602012445024088
949,-0.23608666351107868,,0.131474146693129,0.02664627571625946,0.16323686996588566
950,-0.2200056019070268,,0.13100402938090833,0.026330522947924973,0.1622668263938288
951,-0.22147059263287078,,0.13213899191175188,0.02673159053846539,0.16349798328562157
952,-0.24268204616292222,,0.13040373726216464,0.02664750843033642,0.163240645766722
953,-0.21827729138866864,,0.12923472259981345,0.026197570287165094,0.16185663498035877
954,-0.21407295572000667,,0.13094865600685776,0.026486553353739582,0.16274689967473907
955,-0.22190609403496703,,0.13272279937917952,0.027197456414499378,0.1649165134681769
956,-0.2663567227456115,,0.13080190946846368,0.026829085304147467,0.16379586473457586
957,-0.2385602518429116,,0.131070287171768,0.027078909196051243,0.16455670510815182
958,-0.21974568471026407,,0.12863370621419729,0.025994371272947226,0.1612277000795683
959,-0.22542657798022142,,0.1308498262903383,0.026620000374745927,0.16315636786453028
960,-0.22468561522666558,,0.1273857995141725,0.02513821319376141,0.15855034908117172
961,-0.22508279816376117,,0.1322430167384654,0.02726985686316926,0.1651358739437596
962,-0.2153602293608526,,0.1308512824001457,0.02686755836952485,0.1639132647759932
963,-0.21150062380263837,,0.12937838997156986,0.025893313581594295,0.16091399436218806
964,-0.23976948185116886,,0.1301065408532587,0.026436581376740393,0.16259330052846702
965,-0.18085989743790498,,0.12907766127263257,0.026091295782196128,0.16152800308985477
966,-0.20774935508411754,,0.1305228513035242,0.02649778054508547,0.16278138881667484
967,-0.20694537957030534,,0.12831697017323887,0.02546227552502075,0.15956903059497712
968,-0.19986456194082472,,0.12997070179346332,0.026087382895461936,0.16151589053545765
969,-0.23616270225593916,,0.1317298826556105,0.02686269802304534,0.16389843813485638
970,-0.22084753346526384,,0.12915496049657574,0.026139967055125612,0.16167859182688848
971,-0.2424057940343952,,0.13060947495020264,0.026730608951214697,0.16349498142516392
972,-0.20325694408223277,,0.12900663041303304,0.025965827903837207,0.16113915695397318
973,-0.1914681426595009,,0.12857079767423144,0.025538314733163398,0.15980711727943595
974,-0.19671630789612288,,0.12942616529055803,0.026142879081370012,0.16168759717854062
975,-0.2381748379575388,,0.1297034845097373,0.026457115436116507,0.16265643373723804
976,-0.23006577027984845,,0.1316322541712152,0.02691537946267441,0.16405907308855067
977,-0.24636127077365438,,0.13001640046522628,0.026502553461099483,0.16279604866549888
978,-0.224414225788526,,0.12825508709520056,0.025789566916735916,0.16059130398852833
979,-0.2137133395029943,,0.1302340294049335,0.02644355276975262,0.16261473724651349
980,-0.22397946812974837,,0.13061993026941082,0.02632867656675451,0.16226113695754296
981,-0.22369219461301348,,0.12828651145696057,0.02595679193887278,0.16111111674516065
982,-0.23317369494098172,,0.12873943081245015,0.02588204731024595,0.16087898343241092
983,-0.19670590414193417,,0.13042472550774215,0.02620584729777193,0.16188220191785116
984,-0.23691613452977167,,0.12895381339299836,0.02590947529849134,0.16096420502239417
985,-0.22442369339722218,,0.12736067013489918,0.025277438646763933,0.15898880038154867
986,-0.23125619498859074,,0.1292032670692967,0.0262031455992613,0.16187385705932042
987,-0.23327540315496637,,0.13172716860821557,0.027235318509680924,0.16503126524898523
988,-0.2108363429766888,,0.12870054727150304,0.026014197830764963,0.16128917456160832
989,-0.20749667927488633,,0.1277246311901616,0.025536754396408345,0.15980223526724632
990,-0.22255919094933824,,0.13314086431506772,0.027471609467127067,0.16574561673578903
991,-0.22140402426003863,,0.1274203230776405,0.025465070887670232,0.1595777894560212
992,-0.19167005669477444,,0.12900132626346514,0.025690832525549677,0.16028360030130867
993,-0.2003559118227698,,0.13033986079907506,0.026567582050565263,0.16299565040382294
994,-0.19863428561244673,,0.1296333080595996,0.025984915772769374,0.16119837397681583
995,-0.21379483782228062,,0.12894956936552698,0.025827275174661574,0.16070866552448743
996,-0.20819867754460913,,0.13101150956713956,0.02686779189010905,0.16391397710417818
997,-0.22933772144783654,,0.13130034338913113,0.0267463581385461,0.16354313846366683
998,-0.21311449393425166,,0.1310552868536406,0.02666954661444786,0.16330813395066351
999,-0.20714466124594272,,0.12923486833449221,0.025969837294214055,0.16115159724375697
