,r2,r,MAE,MSE,RMSE
690,-0.015744439335151305,,0.11776127208376616,0.02138852198913676,0.1462481520879384
691,-0.017459081287228884,,0.11970464453037985,0.0221063121260798,0.14868191593492397
692,-0.037844169377159086,,0.12101768341029817,0.02249419154019023,0.1499806372175763
693,-0.020856978020571272,,0.12075344426112815,0.022335291322465683,0.14944996260443053
694,0.0011136381598019663,0.033371217535504545,0.12008664944844653,0.022056450839762442,0.1485141435680873
695,-0.022080508162419844,,0.12164079167291378,0.022613450615399343,0.1503776932107929
696,-0.02443509750521109,,0.11794831542710701,0.021618926935153094,0.14703376120861866
697,0.009233574547500933,0.09609149050514793,0.11832310076367696,0.021437214303798014,0.1464145290051435
698,-0.019568112092370128,,0.11857561172731108,0.021907997391138648,0.14801350408371072
699,-0.010035300626375676,,0.11819475704801859,0.021330597722619218,0.14604998364470712
700,-0.03159106159609264,,0.12107178992156753,0.02244410359253918,0.14981356277900604
701,-0.02816231589109237,,0.11952673965147165,0.022113461789137617,0.1487059574769539
702,-0.014534262364007233,,0.11951693707035274,0.02198397200236994,0.14826992952844464
703,-0.01445345516037042,,0.11988479753036063,0.02208180281311904,0.14859947110645796
704,-0.018877231734689914,,0.1229208177401265,0.02312536618882861,0.15207026727414077
705,-0.02122070445775064,,0.12076023553662103,0.022433928273242594,0.1497795989887895
706,-0.025843379830334755,,0.1188697353146851,0.02198211256045516,0.1482636589338573
707,-0.018331768450833685,,0.11901188803575295,0.021643063829593107,0.14711581774096594
708,-0.01890653722703779,,0.11862788896377434,0.021854506181961962,0.14783269659301343
709,-0.022509542986595087,,0.11970373696796185,0.022019359802587915,0.14838921727197
710,-0.013904767959843144,,0.12104564391141626,0.02268301969293609,0.15060883006296838
711,-0.028525417809809373,,0.12047914427998711,0.02243191651576744,0.14977288311228917
712,3.072202732175011e-05,0.005542745467884134,0.11824158344570279,0.021451130334517805,0.14646204400634932
713,-0.020609088393243092,,0.12076248041854942,0.022493624816386313,0.14997874788244603
714,-0.02331564915989053,,0.12077161599387512,0.02239870983416703,0.1496619852673585
715,-0.027562354370735464,,0.12147981555675183,0.022529068469599255,0.150096863623459
716,-0.010506365142309671,,0.11844524820281502,0.021586403843717746,0.1469231222228746
717,-0.03323683587031474,,0.11896678883635918,0.021751895612958455,0.14748523862732316
718,-0.002914562967098533,,0.11980817634222327,0.02204383089902302,0.14847165015255612
719,-0.007769812427835676,,0.11905297677934465,0.021794846219899598,0.14763077666902522
720,-0.02614094128062803,,0.11904647150533205,0.02178488282452363,0.14759702850844805
721,-0.019890626150220837,,0.11978293539326605,0.021857115388096888,0.14784152119109464
722,-0.03170502948168723,,0.12182046213858129,0.022695546129951595,0.15065041032121881
723,-0.00956401020167159,,0.11980482238879915,0.022210331497171488,0.14903131045914977
724,-0.026671574218116945,,0.1181382075254773,0.021483743021294882,0.1465733366656258
725,-0.014115038476354157,,0.11888749922325972,0.021867259222071826,0.14787582365644436
726,0.006817615672353727,0.08256885413007575,0.11911071655484098,0.02199417207960635,0.148304322525024
727,-0.01850076380603154,,0.12093208946027625,0.02256041844440281,0.15020125979632398
728,0.0011067022289035222,0.03326713436566971,0.11786103708515894,0.021492038876059546,0.14660163326532058
729,-0.014606612204297287,,0.11842739402953142,0.02175678518328001,0.14750181416945354
730,0.003406850296257513,0.058368230196379205,0.11941590949397698,0.021942917568955327,0.1481314199248604
731,-0.013071386736916324,,0.11502303435638372,0.020256687150496326,0.14232598901991275
732,0.003216190976490796,0.056711471295416024,0.11756492374580799,0.021108213321246877,0.14528665913030994
733,-0.0186522074295417,,0.11996147112062557,0.022084600287454542,0.14860888360880228
734,-0.028926972178447176,,0.12034020596809018,0.022498979374247736,0.14999659787557762
735,-0.021018641071996934,,0.12067614593791509,0.02259742507824865,0.15032439947742565
736,-0.03351709497451618,,0.12072951723795167,0.022552397088692826,0.15017455539702065
737,-0.01816813481186306,,0.11890055387286706,0.021851489636722576,0.14782249367644484
738,-0.014498813559912848,,0.11894475258703377,0.021710834791042043,0.14734596971428177
739,-0.03641116981814148,,0.12092823310366367,0.02262153971145333,0.15040458673675258
740,0.006188761313205937,0.07866868063725194,0.12029720057022134,0.02252408941062807,0.15008027655434297
741,-0.027590822519267987,,0.12183093527734998,0.022963850613766077,0.15153828101759
742,-0.026325857883994486,,0.11840012240202735,0.021601759415952958,0.1469753700997312
743,-0.03813441857681217,,0.11740646766685366,0.0211794477748083,0.14553160404121265
744,-0.02018393274384427,,0.12082366624703758,0.02217899287746802,0.1489261322853314
745,-0.022959726264890755,,0.1197581526831816,0.022215676235793284,0.149049240976911
746,-0.030901433078546557,,0.11928076554553999,0.021942884311470796,0.14813130766813204
747,-0.020288077413262374,,0.12058764358542909,0.022358087476594034,0.14952620999876254
748,-0.03483826701746935,,0.12042734171681299,0.02220087164332913,0.14899956927229396
749,-0.02142211933250664,,0.11867580682129866,0.021783399948594788,0.14759200502938766
750,-0.025193081246700545,,0.1215113458247715,0.022755596874471696,0.15084958360722012
751,-0.01647997811242017,,0.11935839876114869,0.02182096477843149,0.14771920923979892
752,-0.015918525691151285,,0.11958433504046309,0.022116091685987712,0.14871479982163077
753,-0.003968808106762811,,0.11857737261611519,0.02179698095183279,0.1476380064611846
754,-0.030476127649306538,,0.12097759688557996,0.022436574634752744,0.14978843291373584
755,-0.014191443648975354,,0.11858151081214666,0.021640511850016753,0.14710714411617387
756,-0.02666668368817433,,0.12000889774909188,0.02202115898550262,0.148395279525673
757,-0.021782052459820678,,0.1204977528462271,0.022276854522693887,0.14925432832147242
758,-0.013410144276496495,,0.12026467440775042,0.02209897282955365,0.14865723268497114
759,-0.03127645550547196,,0.12105708265026412,0.022624993584441096,0.15041606823887232
760,-0.01100185573414394,,0.11985325221520853,0.022199995289304764,0.1489966284494544
761,-0.011354609696137885,,0.12057260980360555,0.022255635742619774,0.14918322875785928
762,-0.0067042235257763535,,0.11736202940555733,0.021204563923871326,0.1456178695211248
763,-0.026739791026795422,,0.1200502586213339,0.022218429038660302,0.14905847523257543
764,-0.015139840676848548,,0.12056854313847531,0.022281967499983513,0.14927145574416936
765,-0.02080609821793473,,0.12096478239143486,0.02268431197309424,0.15061312018909323
766,-0.02142991822217022,,0.11956242839057114,0.021950073992150522,0.148155573611493
767,-0.025333137943088335,,0.11965382783760295,0.022155192866979794,0.14884620541679858
768,-0.024070984848954646,,0.11970289843680053,0.022217162730379676,0.14905422748241554
769,-0.009618265225711853,,0.11789483596631663,0.021356940136213746,0.1461401386895939
770,0.005828181054442649,0.07634252454852831,0.116617482352715,0.021254897828190282,0.14579059581533468
771,-0.009368848561661114,,0.12078433467347247,0.022581248864521238,0.15027058549337338
772,-0.027662030754320367,,0.11974542333974067,0.02209538410949575,0.14864516174264047
773,-0.0076290374810023655,,0.11896346838561622,0.02180338871460657,0.14765970579208998
774,0.0051126839459713965,0.07150303452281866,0.11780512013445661,0.021491943632915723,0.14660130842838928
775,-0.0364866386370156,,0.12233373042904967,0.022987081396874217,0.1516149115254638
776,-0.018220055467203355,,0.11883923123202515,0.021850243305696244,0.1478182779824479
777,-0.03043696487170742,,0.11859653132608275,0.021602473393534945,0.14697779898180183
778,-0.00021345070640816922,,0.11897742771145425,0.021790318082003293,0.14761543984964207
779,-0.023055252485516098,,0.11773462052903585,0.021429731414222965,0.14638897299394843
780,-0.02981761868949757,,0.11902732710880237,0.021668673959533764,0.14720283271572515
781,-0.01597028178953286,,0.12175833289259344,0.022773524387065296,0.15090899372491123
782,-0.03303639998219512,,0.11934328693840704,0.021760034973826687,0.14751282986176723
783,-0.00749086831039345,,0.12019400435809627,0.02227058772468536,0.14923333315544943
784,-0.013817002640310027,,0.1183862375390163,0.021663306431380785,0.14718459984448368
785,-0.03984814592762298,,0.11954485003268264,0.022178573293735293,0.14892472358119485
786,-0.020440137692395145,,0.12188502844598259,0.022809956682054894,0.15102965497562024
787,-0.02754370300945408,,0.11726465729996231,0.021410586491913373,0.14632356779382252
788,-0.019660969089639168,,0.11939591993847368,0.021887126246613077,0.14794298309353193
789,-0.006140044075094919,,0.1176403550163219,0.02135593892605997,0.14613671313554294
790,-0.014426196300578153,,0.11796038847055597,0.021534378044147894,0.14674596431979958
791,-0.01830142695253891,,0.11892737417903636,0.021794994869839556,0.1476312801198972
792,-0.013538859034117844,,0.11917907168370578,0.021901112906535763,0.14799024598444238
793,-0.019167858605556497,,0.1201400955177866,0.022167332946405147,0.14888698044626048
794,-0.02102782194563919,,0.1213543666498953,0.02261690247429632,0.1503891700698435
795,-0.04307269758835477,,0.12233710712467742,0.02297765243376162,0.1515838132313659
796,-0.029104342713587084,,0.11805815980713825,0.021388543548205723,0.14624822579506983
797,-0.035718142513636364,,0.12130190486599277,0.022479264987866187,0.14993086736181507
798,-0.017113813831474367,,0.11932645234146448,0.022033745800457992,0.14843768322248227
799,-0.0075964773350807755,,0.1197066980934216,0.02195514295248221,0.14817267950766838
800,-0.02661018225353935,,0.12007492340182105,0.02209318287288093,0.14863775722500971
801,-0.004622148301231821,,0.11790592246431879,0.021481396644740487,0.14656533234274907
802,-0.019949131026785194,,0.12076239179491692,0.022462783349697313,0.14987589315729635
803,-0.011233531966317444,,0.11737886027458236,0.021136372702959448,0.14538353656091685
804,-0.004185034727656256,,0.1196331109417043,0.021987254246460888,0.1482809975905911
805,-0.019443221486348604,,0.11859642644518335,0.021455628828020386,0.14647740040026785
806,-0.0086860342646367,,0.11872617812508761,0.021766961405765468,0.14753630538198206
807,-0.03291111592330527,,0.11835300555991798,0.021637451786585864,0.1470967429502974
808,-0.02693216349631138,,0.1181496376327796,0.021525982268540297,0.14671735503525238
809,-0.012721702028583559,,0.11969813979321267,0.02215094280037845,0.1488319280274849
810,-0.023494013118183908,,0.11729057222473993,0.021161001817518715,0.14546821583259595
811,-0.008783916148716608,,0.11867161255004247,0.021589008587759126,0.14693198626493525
812,-0.014773160479073556,,0.12153058153689542,0.02255295264280286,0.1501764050801685
813,-0.0014805077801822498,,0.11935433739180254,0.021887690039764474,0.14794488852192383
814,-0.02332822333380573,,0.12113524636556738,0.02254823013256522,0.15016068104722094
815,-0.030741214710874987,,0.11868866155176723,0.021863128493669493,0.1478618561146501
816,-0.013660254743380751,,0.11942308799712861,0.022257054947952763,0.1491879852667525
817,-0.029029525112147604,,0.12132840129634925,0.022713467305195634,0.15070987792840798
818,0.009697331709595258,0.09847503089410664,0.11923060316663685,0.021805566712466463,0.14766708066616088
819,-0.018819233571301865,,0.11864484381320421,0.02178414515098019,0.14759452954286684
820,-0.013442522194006434,,0.12004488396509021,0.022105907422002725,0.148680554955928
821,-0.03226210384765151,,0.11919073759435102,0.022022045568272405,0.14839826672934023
822,-0.0031536676508602036,,0.11860867595590563,0.021782229717467072,0.1475880405638176
823,-0.01219358266184276,,0.11999952477604914,0.02198496002996084,0.1482732613452636
824,-0.007920384615721688,,0.12094317233820343,0.022482261581187445,0.14994086027893613
825,0.003180410679802015,0.05639512992982652,0.116604373247021,0.020900346356620157,0.14456952084246583
826,-0.012715163996036028,,0.11914660248095357,0.021928961651150332,0.14808430589076726
827,-0.03652922101687182,,0.12313606362776011,0.023236321198140775,0.1524346456621354
828,-0.02117795425488698,,0.12125490745199138,0.022711860474188446,0.1507045469592356
829,-0.01725748998686858,,0.12025331755660043,0.02227765752334554,0.14925701833865482
830,-0.03411888822919318,,0.12043998239268694,0.022324962061473115,0.14941540101834588
831,-0.030414358301539934,,0.12052156838673869,0.02206695255577226,0.14854949530635322
832,-0.0082125012941326,,0.11910391905487924,0.02183170936631986,0.14775557304656858
833,-0.012259341506659593,,0.1204613336734253,0.022554665848342724,0.1501821089489115
834,-0.0163994281552994,,0.12224961794221953,0.022857744211633394,0.15118777798364982
835,-0.02143076582235004,,0.11934252782608448,0.021944651800418827,0.14813727350136707
836,-0.012319049971860396,,0.11563026691777119,0.020680348495925798,0.14380663578543862
837,-0.01128904953828842,,0.12267967418364456,0.023078301566393095,0.1519154421590942
838,-0.021525365429790843,,0.11874503068874773,0.0215664880648327,0.1468553303929847
839,-0.009185889560653804,,0.11759193526517371,0.021577671373523392,0.14689340139544524
840,-0.034167005289948135,,0.12246558088056436,0.022984070633056398,0.1516049822171303
841,-0.030370031139260466,,0.12252058644520594,0.02301146795014404,0.15169531288126223
842,-0.017184988369416666,,0.12100474228702048,0.02255937345258145,0.1501977811173702
843,-0.030088092844013214,,0.12072507826587227,0.022493191087475613,0.14997730190757405
844,-0.030999556334254087,,0.11651509875498403,0.02110614227301613,0.14527953150053907
845,-0.036372650579725094,,0.11860183468779122,0.02179783908313636,0.14764091263310572
846,-0.015602014155140332,,0.12064791840366726,0.02216893574029332,0.14889236293475003
847,-0.007624382827304288,,0.11933819149285192,0.021887882308793714,0.14794553831999704
848,-0.006363511988464588,,0.11981940624684122,0.02202626095319507,0.1484124689950109
849,-0.0029485806891507817,,0.11839035884707605,0.021731400956592768,0.14741574188868964
850,-0.020701806420869807,,0.11820184485369323,0.021653060219897696,0.1471497883787051
851,-0.014538710268915312,,0.12114678482160375,0.022427562721598494,0.14975834775263278
852,-0.02567927006455508,,0.12063241103412956,0.0222986752127082,0.14932740944886239
853,-0.024709091563961484,,0.12082066879998939,0.022598798064831293,0.1503289661536701
854,-0.016461585239854727,,0.1201143455400503,0.022191440313683686,0.14896791706164011
855,-0.004759584804526651,,0.11891656530221292,0.021726610981193155,0.14739949450792955
856,-0.021248209908215143,,0.11965882621809845,0.022138611339466773,0.14879049478870204
857,-0.017476004590906546,,0.11958189059069409,0.022185391265370412,0.14894761248630478
858,-0.017217405849365753,,0.11872119997485246,0.021770489376386308,0.147548261177102
859,-0.03321195712579703,,0.12365333000357351,0.023427733402030814,0.1530612080248644
860,-0.014925835293053913,,0.11911529162174753,0.021953553800058333,0.14816731690915622
861,-0.007089619127686441,,0.12009855706247737,0.022090105394996125,0.1486274045894502
862,-0.024849657551166793,,0.12121752413639526,0.022644632667881213,0.15048133660983085
863,-0.0032764774818081046,,0.11980942317705723,0.022049538987729846,0.14849087173200193
864,-0.019671394600912294,,0.11972017663256293,0.021963164914205684,0.14819974667389174
865,-0.002592178360123576,,0.11694762070853897,0.021122420504770527,0.14533554453323017
866,-0.022588610213357275,,0.12031942798874007,0.02228039274531933,0.14926618084924437
867,-0.02139570337338146,,0.1202764848349221,0.02238033856644841,0.14960059681180557
868,-0.009152840826219855,,0.11831235329737574,0.021500415856717674,0.1466302010389322
869,0.00949663847872626,0.09745069768209082,0.1184059924176977,0.021508277602767058,0.1466570066610084
870,-0.0045080313316505196,,0.11991539956977675,0.022046499694966613,0.1484806374412725
871,-0.020163229784171132,,0.11935627395315077,0.02210677723337907,0.14868348002847886
872,-0.012494884904684112,,0.11904924267737524,0.021895946285506666,0.14797278900360927
873,-0.024922055255816165,,0.11939941659684636,0.021836751367688947,0.14777263402839155
874,-0.005933046154147003,,0.11712775878607451,0.021201662791906425,0.14560790772449972
875,-0.018048202780377266,,0.11991429972165812,0.02210274831483127,0.1486699307689059
876,-0.010597744748874182,,0.12039408829349714,0.022274170551989003,0.1492453367847351
877,-0.017919007774818585,,0.12008118733755757,0.0222562370387497,0.1491852440382416
878,-0.021792008887634707,,0.11985537889429765,0.021915849731086495,0.14804002746246198
879,-0.005869663726861263,,0.12006813048643317,0.022144648403536978,0.1488107805353395
880,-0.007021979588478011,,0.12063415186414983,0.02234802651631357,0.14949256341475173
881,-0.006269844375195599,,0.11833624695364717,0.021823018017301975,0.14772615887953622
882,-0.034935185811738156,,0.12037467074817072,0.02240744608701665,0.14969116903483867
883,3.926808722323205e-05,0.006266425394372142,0.11731699810809629,0.021554321397694493,0.14681390056018023
884,-0.01704793501625366,,0.12022785643929754,0.02220854518274321,0.14902531725429477
885,-0.0027607036830142205,,0.11951665553931128,0.021864176684446058,0.14786540056567005
886,-0.024238730318951473,,0.11894172327842478,0.021638621242317125,0.14710071802107944
887,-0.033327877174897005,,0.117136403681117,0.021234919388518802,0.14572206212004687
888,-0.03963533645003614,,0.12032719548835284,0.022192025405749098,0.14896988086774152
889,-0.03715968469133339,,0.1206022215306839,0.022315320583165623,0.149383133529745
890,-0.023711037233339873,,0.11875746677426882,0.021633435903315627,0.147083091833547
891,-0.028320516868899893,,0.1195505408067781,0.021951880736728664,0.1481616709433606
892,-0.026077841079903186,,0.12072476112697397,0.02231661963419951,0.1493874815176945
893,-0.029903821697478117,,0.12018310977644298,0.02222932242637108,0.14909501140672374
894,-0.024129866778684762,,0.12129746392880399,0.02272956535306198,0.1507632758766603
895,-0.007204870419107223,,0.11951038165681102,0.02191426165170528,0.1480346636828864
896,-0.01602550705925352,,0.11849959303328701,0.021471570568837695,0.14653180736221638
897,-0.01652159840862919,,0.1208854795584657,0.02246648951258228,0.14988825675343043
898,-0.0016531209749723664,,0.11724119720582069,0.021176352477056102,0.1455209692005111
899,-0.0007834690890945684,,0.11750599618201978,0.02123993809398316,0.14573928123187366
900,-0.02175345704254763,,0.11753953596797011,0.021338046819744074,0.14607548329457642
901,0.0027323874445655872,0.05227224353866579,0.11756856242780318,0.02122773125887059,0.14569739619797806
902,-0.013284540005969014,,0.1209405779247347,0.022600832453965537,0.1503357324589385
903,-0.016743430950651072,,0.11768009177971743,0.021444885775888673,0.1464407244447004
904,-0.03353830121864378,,0.11817465941477064,0.021440233930878887,0.14642484055268384
905,-0.028488874285954903,,0.11946399535304948,0.022185219141856977,0.14894703468635076
906,-0.028386433107976172,,0.1206930777122297,0.022414651099110942,0.14971523335689974
907,-0.023582689217466157,,0.11831938466211674,0.021776290688660525,0.1475679189006219
908,-0.01577601175939476,,0.12200447738453986,0.02280593592951909,0.15101634325303698
909,0.002845613540514469,0.053344292483024545,0.11939386743577218,0.021896083189199014,0.1479732516004126
910,-0.024437930712796384,,0.12073642613285432,0.02259160419535,0.1503050371589389
911,-0.02207809928153499,,0.12042707569146968,0.0224487316759956,0.14982900812591532
912,-0.006971381695382095,,0.11930012683581707,0.021897643676342848,0.14797852437547432
913,-0.017711347951553647,,0.12074654072399275,0.022298151737624804,0.1493256566622923
914,-0.012467435358994328,,0.11727925470769587,0.021221118228031154,0.14567470002725647
915,-0.01936283944198385,,0.12101415994723111,0.022433590949262734,0.14977847291671367
916,-0.01573928933998059,,0.11887627035651031,0.021687477914710946,0.14726668976625687
917,-0.03179103819253952,,0.12006201416453928,0.02203937240844498,0.14845663477408136
918,-0.020736250887146257,,0.11935990945119726,0.021971979649887407,0.1482294830655744
919,-0.026587000397124784,,0.12010843333076378,0.02224096228682513,0.14913404134142255
920,-0.02751688384108695,,0.12090700896504307,0.02256641313179033,0.1502212139872073
921,-0.012063723871949806,,0.1196543932031233,0.022150910588042517,0.14883181981028962
922,-0.02908314456647232,,0.12048580603775391,0.022328101938451868,0.14942590785553844
923,-0.033897953136451255,,0.12118868737670066,0.022514974371473727,0.15004990626946
924,-0.011186802475382817,,0.11891635963867517,0.02176808243870163,0.147540104509593
925,-0.010138325102153244,,0.11816172478734002,0.021588773016817216,0.14693118463014315
926,-0.023209967791259657,,0.11804000208769982,0.021531898981640492,0.1467375172941143
927,-0.012061401469469235,,0.12057958652259934,0.022281085275196795,0.14926850061281113
928,-0.02979377219137471,,0.12072614704350833,0.022300267063123536,0.14933273942147962
929,-0.024359724399427175,,0.11982897667210898,0.02224150430345841,0.14913585854333763
930,-0.009364971494154162,,0.11852223611957188,0.021500410915336016,0.1466301841891226
931,-0.015827106205920937,,0.12061777451020224,0.02228465805495488,0.14928046776103993
932,-0.04556085671910006,,0.12227530353156546,0.0231137686425497,0.1520321302966899
933,-0.027486103865085276,,0.12045831934312759,0.022195069387587835,0.14898009728681155
934,-0.011002986692074623,,0.11934725386317449,0.021873641299186865,0.14789740125907172
935,-0.005939853546136442,,0.11811314227901468,0.021435997027247793,0.14641037199340692
936,-0.010714170665495537,,0.11828906498285567,0.0217749798147272,0.14756347723853352
937,-0.009439924848121572,,0.12016392865308882,0.022431275803571578,0.14977074415109107
938,-0.025302397248000742,,0.12018853091805229,0.022247893634408725,0.14915727818114918
939,-0.01033651706229628,,0.11664205752716121,0.0211298622276814,0.14536114414685034
940,-0.02194685394446503,,0.12102050704677925,0.02233689837255251,0.14945533905669783
941,-0.0015720623940880696,,0.11918481553766491,0.021988489223450196,0.14828516184517654
942,-0.0005548332175381087,,0.11916657732203506,0.021817734729205118,0.14770827576410578
943,0.012723873769080019,0.11280014968553906,0.11820320911679363,0.021582743401494943,0.14691066469625322
944,-0.001173594757720875,,0.1191479949069952,0.021966171284107404,0.14820988929254147
945,-0.006321845248166346,,0.11742053770774596,0.021091846349028713,0.14523032172734698
946,-0.0078079710993902655,,0.1185304951435753,0.021564851297783492,0.1468497575680106
947,-0.01808496806546809,,0.12178874991486666,0.02264319773477991,0.15047656872343917
948,-0.02847310150125213,,0.12150590398320701,0.022401044674289564,0.14966978544211776
949,-0.01999873813887896,,0.11998556086685672,0.021947888316589816,0.1481481971425566
950,-0.033009635171897325,,0.12041865556132973,0.022252303233149272,0.14917205915703272
951,-0.03255801772945714,,0.12167661044228231,0.022560703315313468,0.15020220809067178
952,-0.014116400588247391,,0.11867779616586178,0.021718738404327736,0.1473727871906063
953,-0.019789873035303395,,0.11869727099726997,0.021896397989884842,0.14797431530466645
954,-0.014282495122927097,,0.11979065450743856,0.022093620967515458,0.14863923091672487
955,-0.012893813353026796,,0.12072490184526456,0.022519174954425406,0.15006390290281474
956,-0.029827610176518648,,0.11861770250647033,0.02178766068852658,0.1476064385063422
957,-0.005167576045766675,,0.11890982458207142,0.021936903135690737,0.14811111752900502
958,-0.02616952048137149,,0.11905462223483901,0.021828112594856168,0.1477434011888726
959,-0.018234132724512752,,0.11974301492516537,0.02207478562188194,0.14857585813947682
960,-0.0268427938947287,,0.11750474291102894,0.021047397194756255,0.14507721114894737
961,-0.013932762440322443,,0.12096779649208105,0.022534287164472144,0.15011424704028645
962,-0.026033134351804366,,0.12087220639415888,0.022644508665919237,0.15048092459152168
963,-0.01362371972528167,,0.11903444126203486,0.021630524338290914,0.14707319381277784
964,-0.020384306829497545,,0.1178759258716328,0.021721725946233676,0.1473829228446555
965,-0.0035341924181025554,,0.119756945819358,0.022121175244978468,0.14873189047739044
966,-0.01446783434238812,,0.12003817961322853,0.0222159495291699,0.14905015776298225
967,-0.023523284569842318,,0.11829808463216487,0.021552880724307243,0.14680899401708072
968,-0.02070501374759104,,0.12075159582285347,0.0221956062477065,0.1489818990606124
969,0.000548254598168696,0.02341483713735152,0.1185535801211562,0.02167230254898523,0.1472151573343765
970,-0.03967715981352393,,0.1204366254971064,0.022256067213761714,0.1491846748622717
971,-0.03169563522793713,,0.1197037130181459,0.02217988949009702,0.14892914251447573
972,-0.020446873211994676,,0.1197130553399326,0.02196952844609996,0.14822121456154635
973,-0.014875318240808743,,0.11932112822671262,0.021723642177672822,0.14738942356109824
974,-0.033249121770855795,,0.12082499541161718,0.022550534541299037,0.1501683539941057
975,-0.03083830219056143,,0.1192532370570311,0.021971635511126818,0.14822832223002058
976,-0.029142818843630014,,0.12057896177837515,0.02248569782747051,0.1499523185131544
977,-0.021232594211561474,,0.11868157175793556,0.02168305470121567,0.1472516713019437
978,-0.00928989448941695,,0.11779669776126553,0.021227537370158565,0.14569673081493134
979,-0.03423202899796189,,0.12107962085090515,0.0224970086664295,0.14999002855666607
980,-0.011963927616160452,,0.1194047659758527,0.021717292814455367,0.147367882574377
981,-0.012737011408477762,,0.1179397770629205,0.02145212010666952,0.1464654229047577
982,-0.04889579363736481,,0.11935372496294412,0.02197733559666009,0.1482475483664404
983,-0.0362213545843574,,0.1213457704561141,0.02265141377527691,0.15050386631338383
984,-0.025514207672003318,,0.11771630063779004,0.021442342757841036,0.14643204143165195
985,-0.004543737630035416,,0.11596348266300768,0.020715138774716757,0.14392754696275747
986,-0.004627370063611113,,0.1182441764830247,0.02134126014702926,0.14608648173951366
987,-0.029182409419263956,,0.12143024943424907,0.022674015293423357,0.1505789337637352
988,-0.00940322658111219,,0.1184382326993497,0.021653517609028543,0.14715134253219894
989,-0.022212434890920597,,0.11852531779125546,0.02160363190403179,0.14698174003607314
990,-0.014599636057623577,,0.12182005178371254,0.02278798760696207,0.15095690645665097
991,0.0004247257427744566,0.020608875339873756,0.11623397113750411,0.020792651254661183,0.14419657157734778
992,-0.022817154486881198,,0.11954982903054279,0.02202187834639977,0.14839770330567711
993,-0.02235971787595368,,0.12143656314984655,0.02256838551837705,0.15022777878400867
994,-0.015543226468631089,,0.11960551029017856,0.021994465445019533,0.14830531158734517
995,-0.04640100486559544,,0.12003335938296673,0.022238534069217702,0.14912590006171866
996,-0.0072511232694063565,,0.12048074978672152,0.02237491654146693,0.14958247404514652
997,0.015268290611717838,0.12356492468220032,0.11805483342316489,0.021390742484448496,0.14625574342380027
998,-0.016302733679979566,,0.12081656946292463,0.022323893024279517,0.1494118235759122
999,-0.02154238079567512,,0.1196195845023303,0.021950320997498027,0.14815640721041404
