,r2,r,MAE,MSE,RMSE
698,-0.032886590331826906,,0.11944894428112471,0.022176403318012784,0.14891743792455195
699,-0.028308310452354137,,0.11923523780791064,0.021714531407004543,0.147358513181304
700,-0.02129040127179138,,0.12036016297852296,0.022211609234076304,0.1490355972044139
701,-0.030967717770639426,,0.11955262149495667,0.022174876792622845,0.14891231242789443
702,-0.031025858119734018,,0.12012888922586622,0.022352116857029862,0.14950624353862238
703,-0.03103656010862359,,0.12073932030758945,0.022430843366751847,0.14976930048161355
704,-0.023691276477301893,,0.12305886857479967,0.023245425726043826,0.15246450644672624
705,-0.032731989641298,,0.12146482484500605,0.02267462842853652,0.1505809696759073
706,-0.014021300279334925,,0.11795958342184099,0.021717251895244392,0.14736774374076708
707,-0.02212290505279695,,0.11962326397422518,0.021716452998430013,0.1473650331606179
708,-0.019919196339782765,,0.11873726141563504,0.02187623964187701,0.14790618527254704
709,-0.026290613873302338,,0.12031003044732203,0.02210435662443198,0.14867533966476074
710,-0.02522730357945626,,0.1213938145149552,0.02293609660347956,0.15144667907709156
711,-0.027750542304403193,,0.12052425151340077,0.022413948719448653,0.1497128876197659
712,-0.02759272812878022,,0.11968350561184801,0.02204474854473608,0.14847474042656575
713,-0.02284530570593084,,0.12087014659841937,0.022534673655893647,0.15011553435901845
714,-0.02341515157137173,,0.12104182334531406,0.022397069690976837,0.14965650567541938
715,-0.013943634059513732,,0.12067010413943051,0.022238073832982395,0.14912435694071707
716,-0.022800927955442418,,0.11915118999820895,0.021842338571174395,0.14779153754926022
717,-0.026242088910370588,,0.1181053147552863,0.02159374746668141,0.14694811147708367
718,-0.020961979852482805,,0.1208461967739646,0.022441332222771726,0.14980431309802708
719,-0.02467361377269639,,0.11984754914768118,0.02215428387819232,0.14884315193582914
720,-0.029105617878507718,,0.11871950187788002,0.021846087585304392,0.14780422045836306
721,-0.019299155379655496,,0.11916793669826933,0.021841158869965537,0.1477875463967297
722,-0.030484863079644507,,0.12209972454566782,0.022671567990858114,0.15057080723320213
723,-0.011290692454858897,,0.11986454173580086,0.02225363392318937,0.1491765193426545
724,-0.019629347652068318,,0.117933286615333,0.021340770566686422,0.14608480607745086
725,-0.018959265194384532,,0.11922789160642741,0.02196436246056687,0.14820378693058714
726,-0.024490479120417463,,0.12130952863023385,0.022680247480265696,0.15059962642804164
727,-0.019532236509861845,,0.12083842850271123,0.022572791922470865,0.15024244381156365
728,-0.019245310526570903,,0.1189679765877552,0.02192658665285682,0.1480762865986881
729,-0.03167609484480276,,0.11944196118864099,0.022118370907086616,0.14872246268498454
730,-0.010407068234356175,,0.12029879499050902,0.022249705796851788,0.14916335272730963
731,-0.027022299489383485,,0.11552243763052623,0.020531477707431616,0.14328809339031495
732,-0.02777680911942517,,0.1193641836320913,0.021764518374252115,0.1475280257247826
733,-0.021841199886173703,,0.12006341855237534,0.022158937466562407,0.14885878363926802
734,-0.02175702570684366,,0.11968924813104402,0.02233986533006476,0.14946526462715262
735,-0.026652771145972844,,0.12081636827315823,0.022717981824719007,0.15072485470127017
736,-0.014941185203481222,,0.11967452242352576,0.022162672424372497,0.14887132841609393
737,-0.02747262734061544,,0.11932604952194652,0.02204972849645125,0.14849150984635873
738,-0.03037393075720929,,0.11974046013018189,0.0220389099748592,0.14845507729565602
739,-0.02028538967078326,,0.11983605608910593,0.022260336002204565,0.14919898123715378
740,-0.02853465105584454,,0.12243200770799947,0.023321487384654005,0.1527137432736622
741,-0.01905599627125749,,0.12148687500634407,0.02278177227498016,0.15093631860814732
742,-0.03355253454609079,,0.11902433650138552,0.02174825098215856,0.147472882192485
743,-0.0368237448371624,,0.11737269471061948,0.021156977438619034,0.14545438267243457
744,-0.020161436898984197,,0.12060392117622812,0.02217849033405383,0.14892444505202573
745,-0.019958406397279038,,0.11943116573999621,0.022152732005721498,0.14883793873109605
746,-0.02155985645012648,,0.11870970067555423,0.02174201116715898,0.14745172487007055
747,-0.015386070492524074,,0.12025261839853356,0.02223929835256277,0.1491284625836489
748,-0.03579394134523524,,0.12010794433513353,0.02221815211182734,0.14905754630956242
749,-0.033505218228641456,,0.11958676094811752,0.02204777753236561,0.1484849404228106
750,-0.022852937685035445,,0.12112823575734848,0.022691259864864668,0.15063618378352747
751,-0.011573455417700584,,0.11915872134011378,0.021708738179955295,0.14733885495671295
752,-0.022987763459534037,,0.11987261518535512,0.022267630279294633,0.1492234240301925
753,-0.02190267436350468,,0.11961665156743233,0.022192278398180627,0.1489707300048591
754,-0.02370531111851095,,0.12077912787904341,0.022279393301254797,0.14926283295333367
755,-0.02788187510167548,,0.11954418857044158,0.021926539971212307,0.14807612897159456
756,-0.0322846433546569,,0.12012314422490167,0.022147351813704585,0.14881986363958472
757,-0.024271936695569752,,0.12055081481913157,0.022332349977581344,0.14944012171295012
758,-0.022168158587565222,,0.12087047797599315,0.02229549756851839,0.14931676921403836
759,-0.03049985893403533,,0.12088196724497487,0.022595364036116505,0.15031754400640168
760,-0.02145256567082008,,0.1202674557746165,0.022419805148138777,0.14973244520857454
761,-0.036969834294956795,,0.12218557235661438,0.022824093069496756,0.15107644776568172
762,-0.025207067956721386,,0.11846280386512568,0.021588926429138143,0.14693170668422165
763,-0.02066797728527665,,0.1199268288274272,0.02208048177949152,0.14859502609270445
764,-0.02146607457054297,,0.12083365042559517,0.022418184089459302,0.14972703192630013
765,-0.027822745615506017,,0.12168618283073047,0.022837320030695194,0.1511202171474591
766,-0.01583171723685024,,0.11891386972183549,0.021821433899930257,0.147720797113779
767,-0.021798456276598266,,0.1192559743406971,0.02207031188463389,0.14856080197896715
768,-0.028373561488661592,,0.1201179348769523,0.022310999581877614,0.14936867001442308
769,-0.029925831496475076,,0.11899284649563244,0.02177889720975811,0.1475767502344394
770,-0.027688805913495963,,0.1184059192596083,0.021961914000111216,0.14819552624863955
771,-0.025551821190318024,,0.1222307661272009,0.02293550393075131,0.1514447223601777
772,-0.022560902461611666,,0.11977224116064318,0.021991620758751173,0.14829572063532775
773,-0.02437662841030721,,0.11980767365848707,0.02215403866858936,0.14884232821542856
774,-0.017549351761684262,,0.1192676928456049,0.021973711637616085,0.14823532520157293
775,-0.025129887054772836,,0.12165305578007919,0.022723203635905454,0.15074217603545947
776,-0.02923338600452201,,0.11961915973138242,0.022093447195804538,0.14863864637369562
777,-0.01547520921623775,,0.11775295687599723,0.021281773913259142,0.14588274028567993
778,-0.020097002157098753,,0.12048927454711489,0.02222573224943252,0.14908297102430082
779,-0.02542870979919387,,0.11795672899766219,0.021481617902982187,0.14656608715177666
780,-0.03393483785009717,,0.11917988011689576,0.021760139070128887,0.14751318269947566
781,-0.018318718478574025,,0.12190289899802094,0.02282409770529456,0.15107646310823722
782,-0.02631260978719636,,0.11877963267673206,0.021614581281729724,0.1470189827258022
783,-0.02022290951431711,,0.12082202549032488,0.02255624777662186,0.15018737555674197
784,-0.023680365196376795,,0.11880027818683914,0.021873673783971027,0.1478975110810558
785,-0.02984784062717454,,0.11907719817068559,0.021956059587297447,0.1481757726057045
786,-0.026251684315551405,,0.12207120188461726,0.022943253454413136,0.15147030552030036
787,-0.015685630264435126,,0.1165734944118304,0.021150399934977145,0.14543177072076494
788,-0.02443045153735781,,0.11967059305016088,0.021985177190336175,0.14827399364128618
789,-0.021693270359401808,,0.11820195003654146,0.02168871335780361,0.14727088428404173
790,-0.020319648487896823,,0.11877977184602218,0.02167257333484501,0.14721607702572775
791,-0.030826422758978157,,0.12021408447095087,0.022068519245993647,0.14855476850641197
792,-0.025406157223407843,,0.11952117322717941,0.022151980741619653,0.14883541494422506
793,-0.024312605042337364,,0.12032043964956415,0.022272216109400368,0.14923878889015538
794,-0.02508331874886869,,0.12154504957391803,0.02271274222910737,0.15070747237316193
795,-0.02493857868652185,,0.12155881593323374,0.022579129424845763,0.15026353325023928
796,-0.03358081068844916,,0.11854097972621136,0.021480164049090734,0.1465611273465469
797,-0.030791471308499442,,0.12084363045964519,0.022365827311462284,0.14955208895720007
798,-0.022387544691891702,,0.1194671425246205,0.022145620682908533,0.14881404733058143
799,-0.02153523924156513,,0.1209738279514396,0.02225893760701363,0.14919429482059168
800,-0.02456180422096086,,0.11965832577737594,0.022037199434733052,0.1484493160467001
801,-0.012633811078625445,,0.11793144412991005,0.021649835703214534,0.1471388313913582
802,-0.01948860691910088,,0.12097899472499865,0.022444743802609874,0.14981569945306092
803,-0.02678674141784292,,0.11818292945139681,0.02146428832386584,0.1465069565715766
804,-0.011563222255190598,,0.1201845455628567,0.022143625250232075,0.14880734272955778
805,-0.02367544510215569,,0.11880069976872262,0.021529838389610288,0.14673049577238634
806,-0.03156423208771093,,0.11994339013817934,0.02226023045092874,0.14919862751020446
807,-0.018487840696701775,,0.11750910667081527,0.02134148768823826,0.14608726052684493
808,-0.022355464262548797,,0.11818942230307432,0.02143598233664748,0.14641032182413738
809,-0.020568377396715354,,0.12019597996073847,0.02232736115059096,0.1494234290551216
810,-0.02369047203734196,,0.11762949342398647,0.021170313210300596,0.14550021721736567
811,-0.01733691641046726,,0.11913193727844137,0.021775640069145136,0.14756571440936114
812,-0.030467754512525414,,0.12231720036640845,0.02290414862196704,0.15134116631626388
813,-0.025764782140852604,,0.12073064061823262,0.022422866530702305,0.1497426677026368
814,-0.02384346488380289,,0.12116818638848077,0.022543735862918905,0.15014571543310487
815,-0.021441815309006573,,0.11802336535136145,0.02165656670034871,0.14716170255996874
816,-0.019372356752293606,,0.12002857194619929,0.02237405423645582,0.14957959164423407
817,-0.023115349082149274,,0.12072817640276648,0.02257915269230396,0.1502636106723912
818,-0.020560815655121533,,0.12107756643505205,0.022467772606839166,0.14989253686171025
819,-0.02701795275591685,,0.11948588109543808,0.021959516900024,0.14818743840158652
820,-0.02883640656776376,,0.12100023217454411,0.022442158954948003,0.14980707244635683
821,-0.021269099012518566,,0.11865489089315588,0.021785136847619624,0.14759788903510654
822,-0.026077772673294718,,0.12007380041555774,0.022270727312253484,0.14923380083698695
823,-0.026993422139622813,,0.12111722423779311,0.022303493761817943,0.14934354275233308
824,-0.021126474415757945,,0.12182420958924615,0.022782912951456808,0.150940097228857
825,-0.022754368593407116,,0.11779010149029367,0.021442607108532914,0.14643294406837867
826,-0.024379884554046428,,0.11988375493485055,0.022182698253690302,0.14893857208154743
827,-0.025767364491683153,,0.12221543376235729,0.02298960519249546,0.15162323434254876
828,-0.015964524650737832,,0.12072290300864526,0.022596104691847734,0.15032000762322936
829,-0.025621201057560983,,0.12093485297731436,0.022460713664853214,0.14986898833599036
830,-0.019815847240945227,,0.11988399385619793,0.022009815017569344,0.14835705246994274
831,-0.024159442811810993,,0.12015771008269453,0.021931905972110387,0.14809424692441764
832,-0.0229466147332849,,0.11952084763512105,0.02216178167163486,0.14886833669936284
833,-0.02003007558193586,,0.12113702153763237,0.02272347479226618,0.1507430754372027
834,-0.026395652211905096,,0.12310430465254527,0.023088909546697328,0.15195035224275502
835,-0.028226719262229905,,0.12015597472741366,0.022085737641987124,0.14861271023027312
836,-0.028335701681324422,,0.11644905554057003,0.02099257371496754,0.1448881420785274
837,-0.025247728709367666,,0.12334780214407737,0.02339366497003379,0.1529498773129086
838,-0.02450559740756293,,0.11879941856543037,0.021637757112641865,0.14709778078761715
839,-0.023373485481827404,,0.11873417294659767,0.021886274485373988,0.14794010438476102
840,-0.022283356841710678,,0.12167970919097834,0.022714741302523742,0.15071410452417433
841,-0.015502973238136698,,0.12154598500191564,0.022676358356716324,0.1505867137456566
842,-0.029509690191047877,,0.1220470767616793,0.022840622466939707,0.15113114327278712
843,-0.012395037760181494,,0.11979570131149749,0.022107614453815743,0.14868629544721243
844,-0.032601695298022725,,0.11666078874319837,0.02114413907233235,0.14541024404192557
845,-0.033285310214144916,,0.11851702920208647,0.021730459793683772,0.14741254964786332
846,-0.03639202505109744,,0.12179947097310558,0.022624912232473374,0.1504157978155
847,-0.024692364430058112,,0.12019495179761927,0.02226762650068636,0.14922341136928333
848,-0.02183134878675084,,0.12065642034611826,0.02237538726435075,0.1495840474928752
849,-0.026367454236870768,,0.1194103107308743,0.022241932839679533,0.149137295267413
850,-0.018689566500405208,,0.11848864340745893,0.021612176251706354,0.1470108031802641
851,-0.027592966029103792,,0.12191860724389492,0.02271817834745434,0.15072550662530326
852,-0.02824538901580347,,0.12083601770746613,0.022351638863598488,0.1495046449565982
853,-0.03307356084086521,,0.12145710157019587,0.02275938452464711,0.15086213747871635
854,-0.025772623202956348,,0.12111842116005175,0.022400644504361744,0.1496684485934218
855,-0.022296862984868594,,0.11994814506638747,0.022102047025585714,0.14866757220586377
856,-0.02028591307614689,,0.11965542755474934,0.022124327788439858,0.1487424881748314
857,-0.023207697579183728,,0.12014315392656212,0.02230210228011264,0.14933888401924209
858,-0.033223999382209435,,0.11988392219488661,0.022103717705624273,0.1486731909445152
859,-0.030362809255507228,,0.12309099599858495,0.023357740204599055,0.15283239252396416
860,-0.01970997920032449,,0.11965253425121077,0.022062791329835216,0.14853548845254194
861,-0.02683167081741984,,0.12095964564785451,0.022512802102145707,0.15004266760540386
862,-0.035569239616190226,,0.12173526733155349,0.02288648092073793,0.1512827846145685
863,-0.033177252069999774,,0.12141155351827573,0.022718710814890252,0.15072727296309135
864,-0.02066114573522624,,0.11979467821914716,0.021973245956662158,0.1482337544443308
865,-0.025254338722585645,,0.1185262201084352,0.021606473117325907,0.146991404909695
866,-0.03435050584126396,,0.12109445116433695,0.022537266228748028,0.15012416936905273
867,-0.020884013545192693,,0.12020917519011184,0.022368388151689185,0.14956065041209599
868,-0.019977456565453845,,0.11895978029520789,0.0217292106174893,0.14740831257934303
869,-0.026869998665301688,,0.12057626751579135,0.022294758877033603,0.14931429562179774
870,-0.01911251478368512,,0.12100408880522195,0.022365787503632537,0.14955195586695794
871,-0.029476471311351116,,0.11996351395801477,0.022311236321003423,0.1493694624781231
872,-0.02529190532993244,,0.12006033115538661,0.022181733803089364,0.1489353343001229
873,-0.028012235205041546,,0.11948220140496439,0.021895176719958546,0.14797018861905442
874,-0.021910548328512337,,0.11816846583934795,0.021536223973234424,0.14675225372454906
875,-0.02158466895540041,,0.12023430203209509,0.022181219966062475,0.14893360925614632
876,-0.027872382918517503,,0.12160135422167868,0.022653788213135316,0.15051175440189155
877,-0.016594320027666233,,0.1199397120871242,0.022216725462695666,0.14905276066781073
878,-0.02433695634198929,,0.11982989884730828,0.02196897475091999,0.1482193467497411
879,-0.023672963460953732,,0.12137488725273855,0.022537731062897352,0.15012571752666948
880,-0.02044503469895913,,0.12172234388161687,0.022637737016967103,0.15045842288475278
881,-0.028817329933476986,,0.1197837236264941,0.022321596331210544,0.14940413759735888
882,-0.0336571412434918,,0.12005635645705146,0.022376033643755712,0.14958620806663867
883,-0.02219313276028423,,0.1188902646780943,0.02204904660661629,0.1484892137719649
884,-0.020095308450379167,,0.120038492429109,0.022274877753166826,0.14924770602313064
885,-0.025555022905996694,,0.1207441903333722,0.022371531284448517,0.1495711579297577
886,-0.029606477862518778,,0.11924198188937625,0.02174188566836051,0.14745129931051984
887,-0.0285319741720337,,0.1170918234977231,0.02113903696942792,0.14539269916136752
888,-0.019775783350635477,,0.11918807982086155,0.021767325716830085,0.14753754002568326
889,-0.02783382703613726,,0.12005472575661628,0.02210781192418773,0.14868695949607597
890,-0.025634924786621972,,0.1189240421038178,0.02167421850869001,0.1472216645357945
891,-0.02250620814518798,,0.11923143122028501,0.021821495453764706,0.14772100545881992
892,-0.022699055928723545,,0.12016104923165957,0.02223716450937373,0.1491213080326676
893,-0.023061033949981845,,0.11977835732213526,0.022085343668628632,0.1486113847207832
894,-0.03662871121622065,,0.12236487248360865,0.023000165309139446,0.15165805388814485
895,-0.030724381233831234,,0.12105271317444435,0.02242031778674173,0.14973415704755455
896,-0.0229568119964239,,0.11902400577288752,0.021614509090227454,0.14701873720797445
897,-0.01796082001645689,,0.1209394049951024,0.0224972659648762,0.14999088627272059
898,-0.03189637570407413,,0.11875995155914199,0.021811978586089405,0.14768878964257715
899,-0.026140730741033735,,0.11894415568341181,0.021792675556678822,0.14762342482370072
900,-0.019624627434154808,,0.11732520974601617,0.021285168196231864,0.1458943734221161
901,-0.022117292342268512,,0.11903530677583236,0.02175116356679041,0.1474827568456408
902,-0.02364043915096996,,0.12113323164819143,0.022816469180689466,0.15105121376768035
903,-0.03224279856575927,,0.11833549750254031,0.021768334519980607,0.14754095878765533
904,-0.027430265443408163,,0.11766552607419603,0.021312046757921088,0.14598646087196268
905,-0.028746275727589275,,0.11954739030079273,0.022183461922805393,0.14894113576445359
906,-0.024132567591730814,,0.12022099264768941,0.02232714847856345,0.14942271741125393
907,-0.015491276353702243,,0.11804678453595759,0.02160665393124236,0.14699201995769146
908,-0.02392732920187024,,0.122165934721016,0.022994150600684844,0.15163822275628544
909,-0.02996811409227691,,0.12122562004098773,0.022616605824569095,0.15038818379303973
910,-0.020980049846137615,,0.12067009581384622,0.022520701985298534,0.15006899075191563
911,-0.02347832627658151,,0.12076932915646577,0.02247700566223924,0.14992333261450413
912,-0.025655788770611077,,0.12005933852460071,0.022309624097245462,0.149364065615681
913,-0.02357056330028349,,0.1213110559098152,0.022429123687874135,0.1497635592788651
914,-0.02525853704491974,,0.11814283947712023,0.02149099699146258,0.14659807976730999
915,-0.037281894562652074,,0.12182922421089153,0.02283541326361881,0.15111390824017096
916,-0.02875462562566451,,0.11976670034044926,0.02197684471262991,0.148245892734436
917,-0.018863280221183443,,0.11917054392618157,0.021765276119208213,0.14753059384144093
918,-0.020225619263805283,,0.11926782649056988,0.021961787890575395,0.14819510076441594
919,-0.026857874465188968,,0.11997149004489811,0.022255902868115733,0.1491841240484916
920,-0.03528480010313384,,0.1215781938067799,0.02274899859916845,0.15082771164202038
921,-0.02498571194030754,,0.12044821050023387,0.02243361050738945,0.14977853820687878
922,-0.02244507944400973,,0.12013171009036525,0.022182196097694677,0.14893688628977939
923,-0.02202699363304621,,0.12066089828894622,0.02225371944302512,0.14917680598211347
924,-0.02368147809062373,,0.11988666264369141,0.02203180926123353,0.14843116000770704
925,-0.01985336206866579,,0.11874257061608726,0.0218063989124838,0.14766989846439185
926,-0.022144225647087977,,0.11807251108594477,0.02150177968180819,0.14663485152516842
927,-0.016131310558194924,,0.12105347947923872,0.022372092724751262,0.14957303475142592
928,-0.023519838557598094,,0.12004812165766285,0.022160185390314315,0.14886297521652023
929,-0.020132325295006036,,0.11959153639759526,0.022141027092097428,0.14879861253418133
930,-0.02918330387688326,,0.11940484593691236,0.02191159242088946,0.14802564784823427
931,-0.021112350454348627,,0.12092750868366624,0.02239968161927263,0.14966523183182068
932,-0.023974747604538348,,0.12106150798372181,0.02263901280560485,0.1504626624967299
933,-0.021907170401513333,,0.11999596759425606,0.02207908317956273,0.1485903199389608
934,-0.02403145694338038,,0.12011362165343151,0.022138429260587116,0.1487898829241663
935,-0.024056134633315594,,0.11920785474002268,0.021829098183888607,0.14774673662686633
936,-0.0228186596054758,,0.11950325982483394,0.022036159161360987,0.14844581220553507
937,-0.014497601343839461,,0.12080160843740258,0.022544814464273994,0.1501493072387415
938,-0.023578516560237663,,0.12005787228910539,0.022203468549500373,0.1490082834928997
939,-0.027417704840526635,,0.11825490421836207,0.02149289301478926,0.14660454636466516
940,-0.019384188560413886,,0.12029563651944124,0.02227672489149548,0.14925389405806294
941,-0.01843070753541274,,0.12028036762317673,0.022353648683846136,0.14951136640351506
942,-0.02289906644050337,,0.1205110904988627,0.0223156288780652,0.14938416541944866
943,-0.032058088074964,,0.12119157502203655,0.022571626802005133,0.15023856629376206
944,-0.024344438464935482,,0.12013778701183901,0.022470840748213972,0.1499027709824404
945,-0.01459773712143635,,0.11743970179155368,0.02126060868179091,0.14581018030916398
946,-0.034706761107736475,,0.12016657453604367,0.022141096678459753,0.14879884636132013
947,-0.02078322096406584,,0.12184243098681673,0.022712963545438104,0.15070820662936077
948,-0.022761314889327887,,0.12119181601263729,0.022269482333779105,0.14922962954379773
949,-0.020320716344400802,,0.11967286437609839,0.021945993673155154,0.1481418025850744
950,-0.017750373690684107,,0.11937083168295844,0.021913880201374757,0.14803337529548788
951,-0.02615600778835576,,0.12151351584119183,0.022428802929554348,0.14976248839263573
952,-0.02166523757903871,,0.11958929921000808,0.021882987767955796,0.1479289956971107
953,-0.028420765215349152,,0.11950947025242369,0.0220792298787587,0.14859081357459047
954,-0.017134393277210114,,0.11971692293354882,0.022157063909742637,0.14885249043849633
955,-0.032357162273401664,,0.12188053555713138,0.022952350604259673,0.1515003320268958
956,-0.025324450456431346,,0.11842007365484426,0.021678513267333416,0.14723624984131256
957,-0.029865119734036983,,0.12049029846106118,0.022470360014496003,0.14990116748876908
958,-0.01647670808947086,,0.11857996041234516,0.02163130562932001,0.14707584991874095
959,-0.02005312594850559,,0.1197217094475738,0.02211929250023017,0.14872556101837428
960,-0.020692588823190805,,0.11671398000853542,0.020928876660905506,0.14466816049464895
961,-0.03196515489015348,,0.12200316878948576,0.022930096091759944,0.15142686713975148
962,-0.019914205040185262,,0.12087717909269728,0.022512351381327768,0.15004116562239767
963,-0.027871683054584828,,0.11956753530949808,0.021930281444499607,0.1480887620466172
964,-0.03360884579242103,,0.118748619100153,0.022003444588933666,0.14833558099435773
965,-0.0251822963322506,,0.12096738667103601,0.02260005213043369,0.15033313716687247
966,-0.022136716446997263,,0.12027704552578296,0.022390628382578295,0.14963498381922022
967,-0.027419612712057218,,0.11861042769879934,0.02162407270136863,0.14705125875479147
968,-0.027167356004653566,,0.12098227861231914,0.022317865682975273,0.149391651985562
969,-0.02723950705439062,,0.12015315911905863,0.022276785385358933,0.149254096712147
970,-0.0238704569743033,,0.11985565975354225,0.021899627755342998,0.1479852281659997
971,-0.0237865902549824,,0.11902998532358071,0.022002692216744175,0.14833304492507451
972,-0.035075204076869856,,0.12053664019914981,0.02227383634599565,0.1492442171274842
973,-0.03290203835666459,,0.12036868514422153,0.022108718265614627,0.14869000728231413
974,-0.02865996869013889,,0.1206869749415777,0.022443775890559715,0.14981246907570717
975,-0.033414621047885576,,0.11937740436356292,0.02202156854119248,0.14839665946776728
976,-0.028242958056065914,,0.12038182652496429,0.022461567811853093,0.14987183795447728
977,-0.033552606874187416,,0.11955847130367045,0.021952477339834367,0.14816368428138646
978,-0.019304446706238522,,0.1184561388667423,0.021430987325759997,0.14639326256955953
979,-0.018153938117850286,,0.12020065485623918,0.02213946761446342,0.1487933722128221
980,-0.017911752943692384,,0.11966122372744752,0.021842292334080075,0.14779138112244597
981,-0.030294868061887657,,0.11903959028321265,0.02181257676258602,0.14769081475361295
982,-0.02637196739995038,,0.11804959289592243,0.021500475603613477,0.14663040477204403
983,-0.016813496897161474,,0.1200603620585399,0.022234679492634017,0.1491129756011663
984,-0.022653909732902155,,0.11808188473049672,0.021382029170467297,0.14622595245190675
985,-0.02921499924841382,,0.11737771374772073,0.02123390180316158,0.14571857055009008
986,-0.029225369465865115,,0.11980173553650875,0.021875151295920693,0.1479025060501704
987,-0.023590561082380203,,0.12096788449199311,0.02256605775641001,0.1502200311423547
988,-0.018222852167672342,,0.11861447955686207,0.021836192454371232,0.14777074289036796
989,-0.03485692093226036,,0.11921537349937458,0.021873909014467636,0.14789830632724513
990,-0.012655553972804778,,0.12147289630491401,0.02273043285331547,0.1507661528769487
991,-0.029237770394647276,,0.11802986607001673,0.021417905917301604,0.14634857675188237
992,-0.02147550904474258,,0.1194890214146584,0.021990499889741978,0.14829194141875
993,-0.021379956966067048,,0.12124900207097414,0.02256013942856732,0.1502003309868767
994,-0.0178632579814642,,0.12003605757547489,0.022041182524303118,0.14846273109539349
995,-0.02088350370756502,,0.11858888097282075,0.021699441987102823,0.1473073045951993
996,-0.019655365513054246,,0.1211614169606269,0.022655018454007275,0.1505158412061909
997,-0.021158326903998947,,0.12049835494827124,0.02218370352727718,0.1489419468359306
998,-0.029817036061377068,,0.12152701323391497,0.02261847661295368,0.15039440352936567
999,-0.029638815379533723,,0.119976814938152,0.02212609363891679,0.14874842398801
