,r2,r,MAE,MSE,RMSE
699,-0.21295117904173652,,0.12872226677531634,0.025677035797733772,0.16024055603290252
700,-0.20250315208166395,,0.12979171650565546,0.02618507462407866,0.16181802935420594
701,-0.1845004191633028,,0.1282062058304795,0.02551548936099492,0.15973568593459297
702,-0.19401719070937662,,0.1288746388191288,0.025919316863599294,0.1609947727834643
703,-0.19530907762382438,,0.12938343373169536,0.026047845059889507,0.16139344800793343
704,-0.2271400754991315,,0.13454297058853074,0.027907204759310283,0.16705449637561476
705,-0.21200265051402792,,0.13053013093119475,0.02663732579352666,0.16320945375046955
706,-0.21635284030729834,,0.12895962476706274,0.0261026819607,0.1615632444607993
707,-0.233221376786953,,0.13066421326515046,0.026237509565671176,0.16197996655658123
708,-0.21185241314265446,,0.12885988259461498,0.02601661280710994,0.16129666086782435
709,-0.21726922673719334,,0.13057551209149673,0.026267647523557435,0.16207296974991678
710,-0.19943870660777993,,0.13138835433884594,0.02688028721249422,0.16395208816143275
711,-0.20413613775490416,,0.12941359776767675,0.02630709086704507,0.16219460800854346
712,-0.2568397857319953,,0.1318292354770389,0.026983972925282672,0.16426799117686522
713,-0.2040042422843784,,0.13069167903817067,0.0265940440884068,0.16307680426230703
714,-0.22390974574672398,,0.1314279234710576,0.026829123221135592,0.163795980479179
715,-0.2030137290643501,,0.13077859354176252,0.026404926729771155,0.16249592834828555
716,-0.21190124477429206,,0.128906588682073,0.025934970178676537,0.16104337980394146
717,-0.22521320490940083,,0.1291347547522716,0.025813017756869762,0.16066430143896235
718,-0.23333321593745948,,0.1324277186532738,0.027161011064465966,0.16480598006281802
719,-0.21966393335408724,,0.13010021271770458,0.026418740389510892,0.16253842742413527
720,-0.23985248092884373,,0.13025611341583743,0.02639507567028191,0.1624656138088362
721,-0.2352563080423689,,0.1304807009548502,0.02652802005325483,0.16287424613257565
722,-0.2221884194265104,,0.13265381431088552,0.026951072842933067,0.16416781914532783
723,-0.19653597681565205,,0.1297236240525153,0.02636485473649806,0.16237258000197588
724,-0.216396602092235,,0.12826695630664076,0.025519745230582824,0.15974900697839353
725,-0.23285831630390788,,0.13037670373859409,0.026609070615714363,0.1631228696894288
726,-0.20785446764390766,,0.13147097222072318,0.02677953126396836,0.1636445271433431
727,-0.2164500611853038,,0.1315461860444706,0.02700540224751071,0.16433320494504666
728,-0.21266757821810897,,0.1294419063213743,0.026156810620798387,0.1617306730982048
729,-0.2364601990470999,,0.13117923208264828,0.02658040358113677,0.16303497655759874
730,-0.18927520092621833,,0.12969679015019717,0.02623015268215087,0.16195725572554898
731,-0.2432049606680569,,0.1265988106899823,0.02489461919468505,0.1577802877253209
732,-0.22893188304450424,,0.12973602971772089,0.026079204227281688,0.16149057008779705
733,-0.24641204859961582,,0.13116967950520694,0.027082219856859553,0.16456676413194601
734,-0.22992209387894652,,0.13081286547253182,0.026924147075430983,0.16408579181462052
735,-0.2060207402758966,,0.13107298661841496,0.02672997443911344,0.16349304095010722
736,-0.21627166795886707,,0.1309049206962388,0.02658200655726022,0.16303989253326998
737,-0.21491373928213964,,0.1291913577036178,0.02612135714407638,0.16162102939925974
738,-0.20126043025375023,,0.12862505963504262,0.02572731803287214,0.1603973753927169
739,-0.19619113179606146,,0.12894374409697051,0.026142575554763854,0.16168665855525574
740,-0.21302389547761286,,0.13357022238073654,0.027526596117865027,0.16591141045107485
741,-0.20589262346600307,,0.13175608989365428,0.026981941122889506,0.16426180664685722
742,-0.23387316684103293,,0.12963753815388546,0.025997572595897224,0.16123762772968728
743,-0.22134732771697233,,0.12647418026713553,0.024957977628594596,0.1579809407130955
744,-0.21001138118090518,,0.13010238452240871,0.026348102783213735,0.16232098688467161
745,-0.19536284087264555,,0.1296731861731777,0.026007018741329158,0.1612669176902974
746,-0.22725790680211203,,0.12965441308690193,0.02615733612537341,0.1617322977187099
747,-0.2196799997167576,,0.13167560570652928,0.026766637971048113,0.16360512819300047
748,-0.24142763714441512,,0.13116466592132311,0.02669226631121016,0.16337767996642064
749,-0.22171604776816306,,0.12987276974719658,0.026105335061456136,0.16157145497103173
750,-0.22188460872954535,,0.13198865278232083,0.027124260896876168,0.1646944470735919
751,-0.19764821956135167,,0.12852462924070387,0.025753204468003704,0.16047804980122268
752,-0.2161734375978784,,0.13111592825537838,0.02653131767583774,0.1628843690347166
753,-0.18936966475329728,,0.129611033389134,0.025856846294950858,0.16080064146311998
754,-0.21376374959991593,,0.1308013391614497,0.026455991705231663,0.16265297939242201
755,-0.2109491718567719,,0.12863978018588026,0.02587083508136523,0.16084413287827826
756,-0.27242693090654446,,0.13247950732042726,0.027347362386059886,0.16537037940955412
757,-0.2259172436618644,,0.1307203011615521,0.02678651529031758,0.16366586476818426
758,-0.19393548593625426,,0.13016005964104121,0.02606849864024096,0.16145742051773576
759,-0.2557585656511968,,0.13306664402906193,0.027600409837171585,0.16613371071872074
760,-0.20433582910377268,,0.12963723623294673,0.026470470736526662,0.16269748226855468
761,-0.2034322939989442,,0.13076979854705664,0.026541082924806482,0.1629143422931403
762,-0.21926275592053823,,0.12918735100869644,0.025752826226219223,0.1604768713124082
763,-0.23058970994807612,,0.13122433290824997,0.026689430965821038,0.16336900246319996
764,-0.2021568609145082,,0.1309267196574542,0.026441854984101294,0.1626095168927738
765,-0.2436569138558157,,0.13321073836400923,0.027692949700737136,0.1664119878516483
766,-0.24642186958855886,,0.13133116738096237,0.026814312867037383,0.16375076447771894
767,-0.19201154954021882,,0.12833664249945842,0.025780271329881428,0.16056235962977572
768,-0.20926075800698918,,0.13042565735593686,0.02626575500318165,0.1620671311623108
769,-0.21869797014235956,,0.12870705680627384,0.025833182354245216,0.1607270430084658
770,-0.2267501098950105,,0.1297949301533098,0.026277572839757023,0.16210358675784142
771,-0.1717310683187144,,0.12945417594319533,0.026272812076510537,0.16208890176847562
772,-0.21498947975669144,,0.13036811821414745,0.026177878823874994,0.1617957935914126
773,-0.23550641614212625,,0.13127146672290094,0.026775893884572365,0.1636334131055524
774,-0.2250151936173554,,0.13059494910394379,0.026505086068693656,0.16280382694732226
775,-0.21020767679815608,,0.13170518656741614,0.02690238156035409,0.16401945482275598
776,-0.22594744308960607,,0.13041395306058995,0.026347383501186754,0.1623187712533173
777,-0.22809929523622738,,0.12956888710720726,0.0257734406855883,0.16054108721940405
778,-0.19783788153597817,,0.1306647507046302,0.02615360000609874,0.1617207469872024
779,-0.24255305944699349,,0.12940622882559077,0.026042728345779302,0.16137759555086728
780,-0.21559294047350025,,0.12900033396009153,0.02562484153241164,0.16007761096546774
781,-0.21087927189144412,,0.13245782033968692,0.027163447347144494,0.16481337126320939
782,-0.23496473664483183,,0.12919457460819944,0.026046033839851372,0.16138783671594142
783,-0.19874019961197836,,0.13112775671276206,0.026555364176596354,0.16295816695273777
784,-0.21997835460823575,,0.12952519316178862,0.026121144351789062,0.16162037109160796
785,-0.21880759188754095,,0.1291500236523196,0.026037005070609204,0.16135986201843755
786,-0.20356585692354798,,0.13238401009449627,0.026951611738755616,0.1641694604326749
787,-0.21945236946860405,,0.12738483599624542,0.0254361557537189,0.1594871648557303
788,-0.21669770698591875,,0.12928879369336,0.026146484016238813,0.16169874463408432
789,-0.22336320721929867,,0.12925732444943608,0.026004271145458908,0.16125839868192574
790,-0.19763525206931667,,0.12844797473004638,0.02548888208806795,0.15965237889886874
791,-0.24433970170678995,,0.1300518340942461,0.026680636448194222,0.16334208413080267
792,-0.21014813115947534,,0.12967573140682204,0.02617575808864737,0.16178923971836745
793,-0.21001520209044053,,0.13057100996816678,0.026338805191521115,0.16229234483339353
794,-0.23153287298022557,,0.13271677868358403,0.027314592998644825,0.16527127094157903
795,-0.21189383940806125,,0.13143488500629807,0.026727616095235107,0.16348582842324624
796,-0.22977477339225763,,0.12897752775905527,0.025605292431607148,0.16001653799406843
797,-0.2406122611694011,,0.13240478806299721,0.026954261602768825,0.16417753074878677
798,-0.2416852311865235,,0.13140391502646145,0.026950425201423996,0.1641658466351147
799,-0.22932646041414814,,0.13155233984995454,0.026844868919606114,0.16384403840117623
800,-0.1654092346474943,,0.12689395077617255,0.025095528677464528,0.15841568318024743
801,-0.20661169686624978,,0.12862620697872457,0.025842363410324993,0.16075560148973034
802,-0.18026404106217417,,0.12975771785188994,0.026025710338676067,0.1613248596425116
803,-0.23392728667406115,,0.12882684545345802,0.025816165275104837,0.1606740964658113
804,-0.2311512909695587,,0.13195796028473006,0.02700915521989438,0.16434462333734676
805,-0.2542224809894117,,0.1306823507764648,0.02642035450270232,0.1625433926762399
806,-0.20380631593140186,,0.12870031056671055,0.0260087526640742,0.1612722935413092
807,-0.23726195042365136,,0.12956805830259432,0.025977202846528564,0.16117444849146706
808,-0.21118777442893974,,0.12816610527009348,0.025431067641463596,0.15947121257914731
809,-0.21907217470526974,,0.13030646966058385,0.026724155196786524,0.163475243375829
810,-0.2307555618901477,,0.1280369895927517,0.02549121288828853,0.1596596783420552
811,-0.23731137978938094,,0.13047026055964833,0.026523762361836678,0.16286117512113402
812,-0.19192439823701216,,0.131008405053677,0.02653046671954648,0.16288175686536072
813,-0.21502877690075217,,0.1307437158571939,0.026615997965030686,0.1631441018395415
814,-0.23112456358747627,,0.1320727875445245,0.027163209855027893,0.16481265077362203
815,-0.2432400095912996,,0.12985369323606694,0.026402117096460585,0.16248728287610875
816,-0.18550494992692812,,0.1287185571575173,0.02606285488071522,0.1614399420240085
817,-0.20195368143019482,,0.13139092184443668,0.02658605420174509,0.1630523051101857
818,-0.22847357119404635,,0.13261338430122965,0.027081033734632297,0.16456316032038368
819,-0.205639254179471,,0.12931333205670859,0.025801615435232787,0.1606288125936091
820,-0.20461796845469657,,0.1297752099074165,0.02631909834274292,0.16223161942957642
821,-0.2101655290305545,,0.1285216107574428,0.025876402079550907,0.16086143751549314
822,-0.2319822965550724,,0.13133878494238188,0.02680324987967589,0.16371698103640894
823,-0.2162312394126317,,0.13061671128996483,0.026459493413050244,0.1626637433881633
824,-0.21158134735898218,,0.13258238832607372,0.027085746873098858,0.16457747984793927
825,-0.1766921539238017,,0.12624200456841178,0.02470751982355888,0.1571862583801742
826,-0.23435898110376913,,0.13066188937235862,0.02678564174443812,0.16366319605958488
827,-0.20365978348148453,,0.13232323449330263,0.0270121964046256,0.16435387553880682
828,-0.19877283069022753,,0.13052684736717252,0.026690774911595005,0.16337311563288193
829,-0.2220098871633473,,0.13110435012954796,0.02678085017255012,0.16364855689113217
830,-0.22981166880641357,,0.13149460024024293,0.026576841074747233,0.1630240506021956
831,-0.23991230265486685,,0.13107342482057716,0.02657761924908439,0.1630264372704145
832,-0.2047810494660999,,0.12975980442734666,0.026158490386185274,0.16173586610948504
833,-0.2038213541623469,,0.13099527063107633,0.026865923138375557,0.16390827660120022
834,-0.22577756753422498,,0.13439091328082894,0.027614606790410046,0.16617643271658603
835,-0.20822097328418043,,0.129355237694308,0.025981478526638728,0.1611877120832687
836,-0.23546725678186622,,0.12835307667895762,0.025281239734395687,0.15900075387996024
837,-0.2011157752814084,,0.1325357137507799,0.027450858880563044,0.1656830072172854
838,-0.22840068794833696,,0.12963472199017756,0.025991371786358502,0.16121839779119038
839,-0.2294717354745682,,0.13031719792355018,0.02635212246896541,0.1623333683164537
840,-0.2015834956767529,,0.13117053926375385,0.026767711195883885,0.16360840808431543
841,-0.20752825868381194,,0.1315390696945165,0.026999601658441213,0.1643155551323161
842,-0.21367746165611864,,0.13233906017564534,0.02693217164075167,0.16411024233956778
843,-0.21741821944089712,,0.13120121194429962,0.0266294071626177,0.1631851928411941
844,-0.25947738416320176,,0.12871424605368015,0.0258600851845745,0.16081071228178334
845,-0.24960764623259019,,0.12941534610756839,0.0263131546676685,0.16221329990992878
846,-0.21590320216101988,,0.13101736225545282,0.02659526722076027,0.16308055439187183
847,-0.21503981494314553,,0.13093801017351545,0.02645869494365289,0.16266128901386737
848,-0.21457531849567774,,0.13105282157766102,0.026650127284662938,0.16324866702262208
849,-0.22441404743527055,,0.1300530324537694,0.02655206063133349,0.1629480304616582
850,-0.2082287696235237,,0.12820893028271654,0.02567501562366985,0.1602342523422188
851,-0.21855198056918307,,0.1318665428770079,0.02698327621604768,0.16426587051499067
852,-0.23909379936076386,,0.1318118760352073,0.026997824382247675,0.16431014692418625
853,-0.20737435424722933,,0.1308464439553619,0.026639894178986608,0.16321732193301852
854,-0.20325153045160835,,0.13062598940796938,0.02631028628018676,0.16220445826236332
855,-0.23281169899579676,,0.13039362517755052,0.026690956821487383,0.16337367236335046
856,-0.22301343024670492,,0.13091228597211288,0.02656419204709893,0.1629852510109394
857,-0.2175907637847972,,0.13017273861758902,0.026589392667454515,0.16306254219609884
858,-0.22023968058197033,,0.12915002191231673,0.026156231873053166,0.16172888385521358
859,-0.1924888391519411,,0.1323930417072956,0.0270837374317072,0.1645713748855104
860,-0.20092441693144356,,0.12914303466519106,0.02606422852554341,0.16144419632041102
861,-0.24348069111528722,,0.13309303132018185,0.027326044989741494,0.16530591335382258
862,-0.20978698221531036,,0.13119559428360722,0.026787381556799543,0.16366851119503575
863,-0.2026046754968812,,0.13021142396960766,0.02646657621054178,0.16268551321657926
864,-0.19108342874003328,,0.12946884263986494,0.025662801805031065,0.16019613542476943
865,-0.18884792912023762,,0.12728829803799963,0.025072490611674225,0.15834295251659994
866,-0.19309624950479157,,0.12937287574529438,0.026026123076303337,0.16132613885016692
867,-0.20136460843497345,,0.12991631987395816,0.026377344712916723,0.16241103630269935
868,-0.19921054651309475,,0.12833169132499406,0.025593125852518894,0.1599785168468532
869,-0.2530166143582101,,0.13258395432008818,0.027207054897153332,0.16494561193664212
870,-0.22833641287931555,,0.13198417633909565,0.026987359838128812,0.16427829996115983
871,-0.19031687602306596,,0.1278226868643753,0.025832430552846963,0.16072470423941357
872,-0.20248572227234835,,0.12903616902078952,0.026068578353585316,0.16145766737317035
873,-0.23465817626855792,,0.1298753890235455,0.02636640076785754,0.162377340684769
874,-0.2150708889722226,,0.1283166649340819,0.025641988609129418,0.16013116064379668
875,-0.20182446936642578,,0.12994684870659418,0.026112663762392508,0.16159413282168542
876,-0.23629118216482864,,0.13271331845824105,0.02729648387564883,0.16521647579962728
877,-0.2331844457964543,,0.13252992642994316,0.02700948600518029,0.16434562971122868
878,-0.2469896161952955,,0.13187563785426878,0.026758189105678055,0.1635793052487938
879,-0.24672857127758538,,0.13339571024887387,0.027482440109393463,0.16577828600089176
880,-0.21352690833462623,,0.13219494410702812,0.026993250154671366,0.16429622684246697
881,-0.1854191681041497,,0.1280566168038894,0.025752776518198812,0.1604767164363691
882,-0.1878203171525203,,0.12853430187117182,0.02574933250188859,0.16046598549813787
883,-0.23015731391441507,,0.13088309404643497,0.02656602161368201,0.16299086358959514
884,-0.23440666936537666,,0.13144149628550128,0.026987316912438535,0.16427816931180642
885,-0.22380507515833753,,0.13121086568521598,0.026734671229916955,0.16350740420518256
886,-0.2227117816382802,,0.12923285567912296,0.025858276576924532,0.16080508877807484
887,-0.23395414504163653,,0.12783002339203367,0.02540510355136171,0.159389784965542
888,-0.22009230215561432,,0.12928929333990977,0.02610783908110893,0.16157920373955595
889,-0.22168057551680645,,0.13038093206310183,0.026298151542973817,0.1621670482649722
890,-0.22014145781351968,,0.12864801998319425,0.025837246726864115,0.16073968622236426
891,-0.22364590916243937,,0.129843191614605,0.026122348067945854,0.16162409494857458
892,-0.2226419347245338,,0.13167559554027258,0.026627733401310916,0.16318006435012494
893,-0.20396603847982786,,0.12938873866988193,0.026033306888159406,0.16134840218657082
894,-0.22067190161810402,,0.1323221028036518,0.027126679239295785,0.16470178881632033
895,-0.2237079314920495,,0.13117487910338774,0.02665570732767559,0.1632657567516091
896,-0.23777840555613072,,0.12971045233103728,0.0262025947675699,0.16187215562773574
897,-0.21336065451532202,,0.13143235267801895,0.02682169554506903,0.16377330534940374
898,-0.2062581751203177,,0.12783389575849155,0.025527518705419798,0.15977333540181166
899,-0.24217980545382126,,0.1304695564760558,0.026420851993271394,0.16254492300060128
900,-0.22871999084043307,,0.1286178576329569,0.025697700074226375,0.16030502198691834
901,-0.21944350587140465,,0.12970053446072655,0.025980129308418427,0.16118352678986284
902,-0.20499195650601892,,0.13138964585767704,0.026895916510660912,0.1639997454591345
903,-0.22273423132733788,,0.1281058134224342,0.02582258525014633,0.16069407347549047
904,-0.24725821199587822,,0.12883388790429395,0.025909916671072238,0.16096557604367537
905,-0.2409119853054475,,0.13114002655851612,0.026803793826572237,0.16371864226951138
906,-0.2343265995023467,,0.13243900911016993,0.026949804274938982,0.1641639554681203
907,-0.22888148378747716,,0.12920238704006384,0.026174844013968256,0.16178641480040362
908,-0.20028567637616207,,0.1313148853282803,0.027001079764944886,0.16432005283879653
909,-0.24057935819512072,,0.13203016772367232,0.027303758683153302,0.16523849031975965
910,-0.23206205297035756,,0.13178686602119014,0.027201245760876673,0.16492800174887426
911,-0.2213441790738751,,0.1312695525347747,0.026863613781707523,0.16390123178825572
912,-0.21358472927468272,,0.13082056757292845,0.026442340575637113,0.1626110100074319
913,-0.2196944864562333,,0.13123834789422031,0.02674900493532026,0.16355123030818283
914,-0.19132796182602568,,0.12623658888815284,0.0250111153690289,0.1581490289854127
915,-0.17521692417402807,,0.1298142817224934,0.025914362361247705,0.16097938489523342
916,-0.22789704047338194,,0.1302304827295298,0.026258281384248728,0.16204407235147086
917,-0.23440448082036344,,0.13018237421693782,0.02640891735789096,0.162508207047801
918,-0.2542113326003961,,0.13232667904945447,0.027039987179892738,0.1644383993472715
919,-0.19459566719875737,,0.12920620835596258,0.025936940246096708,0.16104949626154286
920,-0.22724521468514927,,0.1317175006989106,0.027025165196957045,0.16439332467274043
921,-0.19741896005187892,,0.1294795472702153,0.026254062733807603,0.16203105484384037
922,-0.2166451110042411,,0.13085752810697432,0.026439131262617092,0.16260114163995618
923,-0.22319213750072486,,0.13100900383693542,0.026693513424916097,0.16338149658059845
924,-0.23858909533784298,,0.13090983534363626,0.026688481774911156,0.16336609738532398
925,-0.22176772909721945,,0.13004256576743303,0.026154573086550437,0.1617237554799864
926,-0.19970055041609586,,0.1274170967264904,0.02527289661307851,0.1589745156088815
927,-0.2081802190353129,,0.1318521325633976,0.026651921456154432,0.16325416214037067
928,-0.21580736483981458,,0.13079771585218072,0.02638780599216392,0.16244323929349574
929,-0.21726889394302007,,0.12954439724396796,0.02645217003573318,0.1626412310446929
930,-0.217342673293874,,0.12928206202176434,0.025967159835137154,0.161143289761433
931,-0.2203469145414733,,0.13063097437029966,0.026813475338471948,0.16374820713055746
932,-0.23433725948339834,,0.13157915136898918,0.02734581657346776,0.16536570555428887
933,-0.23085444884091286,,0.13123287778575948,0.026633033511410737,0.16319630360829482
934,-0.20357204192477468,,0.13017855741711856,0.026077793823733326,0.16148620319932389
935,-0.22006211130510378,,0.13008383850076732,0.026047438061481087,0.1613921871141261
936,-0.21991169977089825,,0.12983721215858962,0.026337238622241105,0.16228751838093128
937,-0.20837163724586133,,0.13195278002816996,0.026888228543230953,0.16397630482246803
938,-0.19900308479433476,,0.12947957813778457,0.026048662592817694,0.16139598072076544
939,-0.22240714449427243,,0.1288765390094158,0.02557227673722275,0.1599133413359334
940,-0.21339986699738298,,0.13117658006554178,0.026569044348203712,0.16300013603737792
941,-0.20839339536373336,,0.13033569327534705,0.026546922958399728,0.1629322649397587
942,-0.2162831556470568,,0.1308317358455356,0.026578119918267674,0.1630279728091706
943,-0.18985618236988472,,0.13025998879826184,0.02605615349422453,0.1614191856447818
944,-0.21018538747977775,,0.1303674744454754,0.026599141682250093,0.16309243293988257
945,-0.24444429682453572,,0.12957173024913576,0.02611300900322691,0.1615952010525898
946,-0.19048777832189562,,0.12844158437524897,0.02552708903261918,0.15977199076377305
947,-0.18648759450295888,,0.13142284688646555,0.026425030828840727,0.16255777689437292
948,-0.19935499382975674,,0.13032014482235188,0.026152282615039064,0.16171667389307467
949,-0.21116747823492102,,0.1296356952908208,0.026116130590248476,0.161604859426468
950,-0.2136899122482056,,0.1298928290220625,0.026193216331459178,0.16184318438370884
951,-0.20715861213521575,,0.13087165938096704,0.026405987878285943,0.16249919346964756
952,-0.21774631902556102,,0.12994615382579097,0.026140236716910837,0.1616794257687441
953,-0.21400500719044832,,0.12955428336454253,0.02612532880148429,0.1616333158772791
954,-0.19877229667947022,,0.12968408845913504,0.02615695984809782,0.16173113444262308
955,-0.21718148574043722,,0.1313462134314401,0.02710524551195399,0.16463670766859373
956,-0.21722934734971394,,0.1285591064931983,0.025813261524667695,0.16066506006181835
957,-0.22088096949873778,,0.1315080520297524,0.026688772861359837,0.16336698828514848
958,-0.2552857165281175,,0.1314233041679845,0.026756878799244543,0.16357530008911658
959,-0.21792663981612947,,0.1307609657299546,0.026435411111871275,0.16258970173990503
960,-0.19834342982320408,,0.12577572757228714,0.024617152265552267,0.1568985413111042
961,-0.21375822823447166,,0.13195777197622113,0.027021660886500803,0.1643826660159179
962,-0.1969539471511801,,0.13048770470978846,0.02646143098986766,0.16266969905261294
963,-0.24961117725421075,,0.13138433526395712,0.02673231684176202,0.1635002044089304
964,-0.24791475240452582,,0.13065945353922306,0.026627220397184088,0.16317849244671948
965,-0.2192056567112835,,0.13125216568266448,0.026921542448915214,0.1640778548400582
966,-0.22163308382973296,,0.13142180244622428,0.026838407286928677,0.1638243183624723
967,-0.20103223717929586,,0.12770414258904494,0.02530797789102482,0.1590848135147564
968,-0.21494105633862196,,0.1308050681784124,0.026446619588542976,0.16262416668054896
969,-0.23076773257116762,,0.13120310624359288,0.02673761900706102,0.16351641815750803
970,-0.21046331516146105,,0.12900074766622355,0.02593885550479714,0.16105544233212715
971,-0.21087504331992638,,0.12987494027667326,0.026085378467288138,0.16150968536681673
972,-0.1866524286532642,,0.1284804025610891,0.025597367634781515,0.15999177364721448
973,-0.1879176162375376,,0.12839699013816613,0.025467242047046774,0.1595845921354777
974,-0.2253279542198104,,0.130873379585897,0.026779975681188284,0.16364588501147312
975,-0.2375228641742312,,0.129598640365127,0.026398362329856012,0.16247572843306785
976,-0.221250742754954,,0.1311717101131779,0.026730155195181477,0.16349359374355155
977,-0.22440757023489505,,0.12944337224512775,0.026034113446354396,0.1613509015975876
978,-0.2118734054871491,,0.12860869484000684,0.025537433037626033,0.15980435863150302
979,-0.1975346229135732,,0.1298397537197475,0.026095978098592914,0.16154249626210718
980,-0.2261625831182744,,0.13075214904968313,0.02637378940289961,0.16240009052614351
981,-0.21066234894896496,,0.1284121293642451,0.025680787552695483,0.16025226223893216
982,-0.23485048156320926,,0.1285482097505239,0.0259343473899131,0.1610414461867289
983,-0.22179781891546663,,0.13104366693048558,0.026762547078429778,0.16359262537910985
984,-0.20757773646042943,,0.12687078595390144,0.025277130954109266,0.15898783272348002
985,-0.23196595869760633,,0.12822466047882602,0.025436908910930152,0.15948952602265187
986,-0.212022102335317,,0.12932364382880107,0.025809081440082954,0.16065205084306566
987,-0.23239235753580237,,0.13275546331182647,0.027239648739189444,0.16504438414920225
988,-0.23863293702697236,,0.13128067486101075,0.02663170006747597,0.16319221815845256
989,-0.2545701330670005,,0.13072367158909098,0.026573918760529752,0.16301508752422197
990,-0.2311941417165185,,0.1331036557460108,0.027704770523978777,0.16644750080424392
991,-0.22610432822855536,,0.12763723689290063,0.02556678872009055,0.15989618106787462
992,-0.21597825379508478,,0.13041186665099563,0.026220923960429778,0.16192876199251874
993,-0.22127746965394893,,0.1316650064821388,0.027003784415501914,0.16432828245771303
994,-0.20253879742087338,,0.12917946454133822,0.02606740683311563,0.1614540393830877
995,-0.19655044995063875,,0.12728313215715986,0.02546385492401291,0.1595739794703789
996,-0.23030552345548921,,0.1328659107578527,0.027393097948409502,0.1655086038501005
997,-0.20343438259890037,,0.1299617459526064,0.026184217242020424,0.1618153801157987
998,-0.21982000356178114,,0.13246909091567022,0.026813274791992258,0.16374759476704462
999,-0.225926250095895,,0.1302867166676596,0.026376596390128636,0.16240873249344887
