,r2,r,MAE,MSE,RMSE
969,0.32218043579841343,0.5676094042547335,0.09241155688387719,0.012352990194545879,0.11114400656151405
970,0.2626416662484249,0.5124857717521775,0.09354562635405439,0.01353511559170599,0.1163405156929691
971,-0.00536255910816319,,0.10693335884570263,0.017198417692882675,0.13114273785796404
972,-0.35743456840013493,,0.11688568146022231,0.02022787674640174,0.1422247402753886
973,0.074406608272502,0.27277574722196624,0.10002072122353303,0.01647410499047061,0.12835149002045365
974,-0.10390702696761689,,0.10303837437585588,0.01691827239848672,0.13007025946959097
975,-0.08460140921335838,,0.1030630456908483,0.015460412515423533,0.12433990717152532
976,0.08843452158027951,0.2973794235993464,0.08776416439395071,0.011862101543588303,0.1089132753322032
977,0.1005286344949543,0.31706250881325326,0.10393343699152029,0.016178010035911582,0.12719280654153198
978,0.06175510681162555,0.2485057480454437,0.10711252317399352,0.01895884380829868,0.13769111739069692
979,-0.060022407615149875,,0.11001810912847383,0.01806373415668646,0.13440139194475056
980,-0.10484374025910115,,0.10300520389513412,0.015376204851598563,0.12400082601175914
981,0.1252287826948407,0.3538767902742997,0.09579499060581871,0.015245551465673312,0.12347287744955696
982,0.04710440038130288,0.21703548184871266,0.1367069247065023,0.03025742074921984,0.17394660315516322
983,-0.028298927589041824,,0.10663003272821818,0.01723003165161919,0.13126321515039616
984,-0.19423225037673336,,0.0998537460925947,0.015377751435704773,0.12400706203964665
985,0.05686024548458335,0.23845386447819072,0.10677413582467687,0.017799455193811,0.13341459887812504
986,0.38571865704000585,0.6210625226496974,0.10035463051505167,0.01661845625305565,0.1289125915225338
987,-0.18643858036697442,,0.11101167659267286,0.01841441386807393,0.1356997194841387
988,-0.2474989042949268,,0.08716762416651427,0.012580600236906405,0.11216327490273456
989,-0.4183726135122582,,0.11335928495129073,0.018767224736585892,0.13699352078323226
990,-0.21747529300304289,,0.08445678754088372,0.011486314109538967,0.10717422315808484
991,-0.5833258256287539,,0.09578364837681275,0.015765534985519553,0.12556088158944867
992,-0.042120496345654825,,0.11156325321427,0.01894076538099631,0.1376254532453801
993,0.2242700357221569,0.4735715740225092,0.0829178415696392,0.010801790911661864,0.10393166462470359
994,0.111486291583667,0.3338956297762326,0.10561197784694627,0.017271876221694647,0.13142251033097277
995,0.28248132436096846,0.5314897217829978,0.08579358384542364,0.011039068149418357,0.1050669698307625
996,0.17346282065742333,0.4164886801071829,0.09967689641486041,0.015446486059190526,0.12428389299981928
997,-0.1724974696573948,,0.13267538417152708,0.0255885651547631,0.1599642621173964
998,-0.32202076754286896,,0.10568256496172972,0.018443045852027266,0.13580517608702278
999,0.047559657950869826,0.2180817689557516,0.09478423382958133,0.012579095852652596,0.11215656847751984
